dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,12347,6.0,10.86215508028835,1.5866979696137986,1.1199225358753875
breast_cancer,12347,7.0,10.693321534925014,1.8020918591732193,1.115994513839513
breast_cancer,12347,8.0,10.570072508519766,1.880404653575023,1.0950042445903803
breast_cancer,12347,9.0,11.361370265038353,1.7637258527135684,1.0950042445903803
breast_cancer,12347,0.0,4.981884963116837,1.7612155684837203,1.2630181065569035
breast_cancer,12347,1.0,8.328135484688556,1.6819930543951658,1.15574902230535
breast_cancer,12347,2.0,10.633808680870054,1.6075673486391078,1.15574902230535
breast_cancer,12347,3.0,13.216272846789435,1.6075673486391078,1.1511360225108356
breast_cancer,12347,4.0,12.791231464521996,1.6040551006119035,1.1294698688242768
breast_cancer,12347,5.0,12.60422270801968,1.54625966750482,1.1184227620546792
breast_cancer,12347,6.0,11.659007111381284,1.5080768504999016,1.1184227620546792
breast_cancer,12347,7.0,11.29846188843549,1.5182895445843863,1.0846892583520342
breast_cancer,12347,8.0,15.93501641949621,1.5550082459471841,1.0221518927967905
breast_cancer,12347,9.0,15.93501641949621,1.5598756945727188,1.0221518927967905
breast_cancer,12347,0.0,5.144106821118437,1.884906330264518,1.213518355403378
breast_cancer,12347,1.0,5.144106821118437,1.7747120070155857,1.115198821498573
breast_cancer,12347,2.0,6.938454111269531,1.6035263130899962,1.115198821498573
breast_cancer,12347,3.0,9.667738767772363,1.4613789832604331,1.1082914649088724
breast_cancer,12347,4.0,9.687166667438147,1.4916523952513479,1.1082914649088724
breast_cancer,12347,5.0,9.36057056973005,1.4506432191686591,1.102937004784855
breast_cancer,12347,6.0,9.42994860937858,1.4489558825345943,1.0981530878503158
breast_cancer,12347,7.0,9.42994860937858,1.4847124781090946,1.069534133042897
breast_cancer,12347,8.0,9.198712835654952,1.5064042015909318,1.069534133042897
breast_cancer,12347,9.0,9.102989957349806,1.4950699105268697,1.0046016807747182
heart,12347,0.0,10.351398446474132,5.0712425295079315,2.6990541458398165
heart,12347,1.0,19.261354081824315,4.861420416385967,2.6990541458231423
heart,12347,2.0,18.630918933260666,3.908348012072258,2.6453804840104613
heart,12347,3.0,18.630918933260666,3.4648549513748295,2.415338832077639
heart,12347,4.0,18.630918933260666,3.3716177041763666,2.415338832077639
heart,12347,5.0,18.630918933260666,3.3332425140492816,2.369852077201761
heart,12347,6.0,18.47893932844369,3.1480962101028243,2.3171972777737726
heart,12347,7.0,18.47893932844369,3.0491844120554035,2.3171972777737726
heart,12347,8.0,19.413818639528355,3.273152105556043,2.3171972777737726
heart,12347,9.0,17.674004005963237,3.193959780887324,2.2742181927064262
heart,12347,0.0,12.607829993021411,5.071419271352667,2.1527285223906283
heart,12347,1.0,12.74338583643184,4.6820056367875615,2.1098704870346574
heart,12347,2.0,12.74338583643184,4.384533802883647,2.1078261444016517
heart,12347,3.0,13.471094686480065,3.805174714927216,2.1078249493016146
heart,12347,4.0,13.471094686480065,3.4480178090767444,2.096190604430329
heart,12347,5.0,11.479751935276877,3.123131974297614,2.095826587390322
heart,12347,6.0,19.91321244684824,2.9789234452819637,2.0875468126787724
heart,12347,7.0,19.905859408192324,3.0125438287195268,2.086975431696399
heart,12347,8.0,18.467788734302527,2.7336566631105574,2.0788663122753834
heart,12347,9.0,18.28512957017322,2.681517084221196,2.075213116046117
heart,12347,0.0,9.225917009079415,4.792537752996342,2.3226225420647495
heart,12347,1.0,19.576421580183403,4.084705227676914,2.3226225420647495
heart,12347,2.0,20.98315166833286,3.7089223319626266,2.1020478813950887
heart,12347,3.0,20.98315166833286,3.4200599798159677,2.1020478813950887
heart,12347,4.0,16.527095988851443,3.0549840408586304,2.1020478813950887
heart,12347,5.0,16.527095988851443,2.8945075890268956,2.1017888429728564
heart,12347,6.0,16.527095988851443,2.8790350666927225,2.0753335428167805
heart,12347,7.0,16.527095988851443,2.912098574484287,2.075049455991103
heart,12347,8.0,16.527095988851443,2.790824525691557,2.075049455991103
heart,12347,9.0,16.387460173743904,2.740028574715497,2.0512018867657753
heart,12347,0.0,8.587233165824378,4.493880554143569,2.4431048715304584
heart,12347,1.0,9.834792722102023,3.868871228905919,2.4431048715304584
heart,12347,2.0,9.699124296165417,3.6050196103757877,2.379418830273961
heart,12347,3.0,10.97451953999203,3.287293717064007,2.379418830273961
heart,12347,4.0,14.498107326333296,3.2092745448641287,2.2364176467289023
heart,12347,5.0,13.081229463666212,3.0489044065395916,2.2364176467289023
heart,12347,6.0,13.081229463666212,3.008252951942618,2.2364176467289023
heart,12347,7.0,13.081229463666212,2.947417443118501,2.199431178097266
heart,12347,8.0,13.081229463666212,2.9209070647261473,2.199431178097266
heart,12347,9.0,13.223202373127208,2.9254791008970047,2.199431178097266
heart,12347,0.0,15.207684703632372,5.32516288501037,2.3010010304558706
heart,12347,1.0,17.663888012969565,4.990373799177034,2.3010010304558506
heart,12347,2.0,17.663888012969565,3.949785636254017,2.3010010304558506
heart,12347,3.0,17.663888012969565,3.770050891950623,2.2538509111944562
heart,12347,4.0,17.663888012969565,3.6286571430285086,2.2538509111944562
heart,12347,5.0,17.676575568062155,3.4287419010086544,2.237760048357624
heart,12347,6.0,9.950880999105735,3.0692818448792365,2.228979077590636
heart,12347,7.0,17.751604334420723,3.1148330776602093,2.1064046530001646
heart,12347,8.0,21.110641078674732,3.1047725768188683,2.1064046530001646
heart,12347,9.0,21.110641078674732,3.1521918963460434,2.1064046530001646
iris,53819,0.0,6.380439226807512,2.8027813823946115,1.7025128648124024
iris,53819,1.0,13.624563325938988,2.609836389236665,1.695240966542505
iris,53819,2.0,13.624563325938988,2.541249999102152,1.6783459580762843
iris,53819,3.0,12.09290017398888,2.3837315636487917,1.5445699890442288
iris,53819,4.0,12.611468206024426,2.421869195754267,1.5445699890442288
iris,53819,5.0,11.689720833290385,2.333507961520517,1.4636984453101671
iris,53819,6.0,12.347082864809074,2.3289075165984805,1.4636984453101671
iris,53819,7.0,9.59661083841908,2.3070925501725323,1.4636984453101671
iris,53819,8.0,9.59661083841908,2.3164485845408884,1.3807914235256542
iris,53819,9.0,9.632328502018822,2.300585084433623,1.3807914235256542
iris,53819,0.0,4.9585645785623305,2.791122823457481,1.8824376498767719
iris,53819,1.0,5.695660170051779,2.431196292803055,1.8824376498767719
iris,53819,2.0,9.7763507551423,2.3587524700826386,1.7113075949999006
iris,53819,3.0,7.721104385478872,2.4347034085499013,1.7033447654588376
iris,53819,4.0,8.741692625685069,2.2599164914241774,1.6957810556044413
iris,53819,5.0,8.824805349821368,2.1877748496252787,1.5280027328100942
iris,53819,6.0,9.701379159168736,2.237074447814365,1.5280027328100942
iris,53819,7.0,9.29001827817069,2.139360858585704,1.5280027328100942
iris,53819,8.0,15.073655058660222,2.175769805805378,1.322930660615097
iris,53819,9.0,11.292469545928364,2.166538753700734,1.3057377909433652
iris,53819,0.0,7.145953259784226,2.8562823317901236,1.677292921908607
iris,53819,1.0,8.382581408691193,2.7508778028029135,1.677292921908607
iris,53819,2.0,11.856112732542332,2.6032456093866303,1.4647705019932844
iris,53819,3.0,11.864078589112115,2.531288241607315,1.4647705019932844
iris,53819,4.0,11.07874089237356,2.4778392479129376,1.4616265369268295
iris,53819,5.0,10.334342677365274,2.4952776059196395,1.45259427073315
iris,53819,6.0,9.29388279525592,2.6066462031552344,1.4513387947872265
iris,53819,7.0,9.257846478387188,2.4908245179714363,1.4320507003733127
iris,53819,8.0,10.172062941974172,2.4843939552681102,1.4038396032907086
iris,53819,9.0,10.658600669191568,2.500002652279375,1.3862936563744512
iris,53819,0.0,4.898422658104974,2.8804262592558585,1.7888137927359309
iris,53819,1.0,5.802754371489267,2.4554431597178366,1.7106040461458567
iris,53819,2.0,9.705225436882081,2.3665673490536845,1.7106040461458567
iris,53819,3.0,8.417775492322232,2.3327566337574615,1.6725856035976454
iris,53819,4.0,9.995852379553693,2.275496401013495,1.6725856035976454
iris,53819,5.0,10.117146117457649,2.319264213032817,1.6725856035976454
iris,53819,6.0,10.99168017244121,2.296814840872231,1.6171140171981155
iris,53819,7.0,11.495723776169484,2.2677010937060924,1.6171140171981155
iris,53819,8.0,15.140926251815824,2.2661285491765364,1.6171140171981155
iris,53819,9.0,15.140926251815824,2.2699773172591686,1.6156363878451387
iris,53819,0.0,5.596199384048121,2.8647876425626055,1.9724698789437283
iris,53819,1.0,10.07050065898289,2.5849022154183645,1.897085959862028
iris,53819,2.0,8.204729732716688,2.55756103148455,1.8922645723388627
iris,53819,3.0,6.829868698456306,2.4626346067997984,1.7849335266116966
iris,53819,4.0,10.23599783187507,2.442991791240372,1.65655881605829
iris,53819,5.0,10.23599783187507,2.338134383276205,1.653116022266793
iris,53819,6.0,12.389796680730996,2.3719654043524616,1.653116022266793
iris,53819,7.0,12.389796680730996,2.3613865733757695,1.6241301164730677
iris,53819,8.0,12.226390579947918,2.239447539397334,1.553833445954461
iris,53819,9.0,11.755841084260835,2.2443631309694054,1.553126031876798
wine,53819,0.0,7.096658146941037,2.830142527619881,1.8229570514274127
wine,53819,1.0,7.78246574341493,2.6637765737745944,1.8229570514274127
wine,53819,2.0,11.011394079952803,2.275800863850669,1.8229570514274127
wine,53819,3.0,11.020387349659636,2.1809071077414046,1.8229570514274127
wine,53819,4.0,11.011394079952803,2.1514369667615405,1.8229570514274127
wine,53819,5.0,11.011394079952803,2.1128063849148138,1.8229570514274127
wine,53819,6.0,11.011394079952803,2.0895219393736904,1.8229570514274127
wine,53819,7.0,11.011394079952803,2.1391516996142683,1.8229570514274127
wine,53819,8.0,11.011394079952803,2.0916972136971963,1.816964534278096
wine,53819,9.0,9.998846884345257,2.055225672162651,1.7951878610567311
wine,53819,0.0,5.800609026327689,2.769670469369955,1.9643946803737207
wine,53819,1.0,9.983697593754018,2.505069490843249,1.9643946803737207
wine,53819,2.0,9.983697593754018,2.44429543089048,1.9313502427296103
wine,53819,3.0,13.107046946686838,2.574952345798531,1.9313502427296099
wine,53819,4.0,12.849950739734387,2.3462827071957695,1.9027420923842537
wine,53819,5.0,15.734493569126467,2.309722291452624,1.9027420923842537
wine,53819,6.0,15.734493569126467,2.4149455861616467,1.9020447234783666
wine,53819,7.0,15.734493569126467,2.4029447535439425,1.9020447234783666
wine,53819,8.0,12.826820718318709,2.3081563856403,1.9020447213958975
wine,53819,9.0,15.814342056745769,2.225401236428234,1.9020447213958975
wine,53819,0.0,5.378457030379688,2.816920781657987,1.9621643282308905
wine,53819,1.0,6.399884380148514,2.618417166037051,1.9558126406447114
wine,53819,2.0,9.660833674735558,2.4802896534278815,1.946315681522165
wine,53819,3.0,8.237266481530074,2.347674087315905,1.8193489140464703
wine,53819,4.0,14.427638513977207,2.250636248752995,1.8193489140464703
wine,53819,5.0,25.202085572789475,2.242896371496878,1.8193489140464703
wine,53819,6.0,10.702108797009588,2.214567423962556,1.8193489140464703
wine,53819,7.0,10.783219572582835,2.2133959687768314,1.8193489140464703
wine,53819,8.0,10.783219572582835,2.2482275111531593,1.7941958912292288
wine,53819,9.0,10.783219572582835,2.231392502329197,1.7779912465013852
wine,53819,0.0,6.037429490416547,2.9593848249548227,1.917002674137957
wine,53819,1.0,12.60430057533712,2.764926934677831,1.917002674137957
wine,53819,2.0,13.625285173668226,2.6447558021871513,1.917002674137957
wine,53819,3.0,8.428958484381727,2.598520308114998,1.9170026741283233
wine,53819,4.0,9.877282439464961,2.574935780443143,1.8944328115160813
wine,53819,5.0,6.871746510284857,2.455050122567086,1.8326381023903955
wine,53819,6.0,12.277741507303098,2.3144356577324996,1.8326381023903955
wine,53819,7.0,16.779314495396086,2.3040400390198443,1.8326381023903955
wine,53819,8.0,12.319309720803874,2.308271866323045,1.8326381023903955
wine,53819,9.0,13.07923375440323,2.2668021103848885,1.8151640183841353
wine,53819,0.0,7.134933862705676,2.6786054188644317,1.9924543350180348
wine,53819,1.0,7.177490966123156,2.4540208262697876,1.9924543350180348
wine,53819,2.0,9.083591120902469,2.3083033042493697,1.8302824838115264
wine,53819,3.0,9.083591120902469,2.167330887657134,1.8250070718162799
wine,53819,4.0,8.115920226544965,2.1352508389118063,1.7892323088621407
wine,53819,5.0,11.040537366469895,2.130696796463611,1.7892323088621407
wine,53819,6.0,11.040537366469895,2.132758028304747,1.7892323088621407
wine,53819,7.0,13.5722770514826,2.1673825966473736,1.7892323088621407
wine,53819,8.0,11.224258693779596,2.1853587439039517,1.7892309311366343
wine,53819,9.0,12.71225763997499,2.213467000633816,1.7629959662804975
breast_cancer,53819,0.0,4.1923568791070105,1.7453351753809878,1.158024658685809
breast_cancer,53819,1.0,8.340979517832402,1.6386113957148367,1.158024658685809
breast_cancer,53819,2.0,8.340979517832402,1.5910662733350065,1.144691624763719
breast_cancer,53819,3.0,8.526085373327131,1.5665924069954695,1.102926294029826
breast_cancer,53819,4.0,9.569489044728108,1.5341107332571904,1.0522871204194257
breast_cancer,53819,5.0,10.146467679194368,1.473635213738,1.049878061387419
breast_cancer,53819,6.0,10.146467679194368,1.4848485624992267,1.0445428049746146
breast_cancer,53819,7.0,10.038166842567724,1.4330161135971098,0.9340230339430821
breast_cancer,53819,8.0,9.347244380097761,1.476760252493892,0.9329531953538698
breast_cancer,53819,9.0,13.131565254139504,1.5399365953438626,0.9329531953538698
breast_cancer,53819,0.0,5.2876443123042725,1.7074940392139464,1.2130447313440498
breast_cancer,53819,1.0,6.558606566913253,1.5876605531609085,1.1605307109265344
breast_cancer,53819,2.0,7.250440226442583,1.5448906100968811,1.0980982369833874
breast_cancer,53819,3.0,7.792829119572578,1.5648339998106116,1.0980982369833874
breast_cancer,53819,4.0,7.276861907606471,1.564887875856026,1.0980982369833874
breast_cancer,53819,5.0,9.553233068896349,1.5248310687502924,1.0979534729098863
breast_cancer,53819,6.0,9.553233068896349,1.4949246631191357,1.0979534729098863
breast_cancer,53819,7.0,11.022193676578738,1.4976602017506464,0.9902105591230832
breast_cancer,53819,8.0,14.091862069551386,1.5134731676260198,0.9902105591230832
breast_cancer,53819,9.0,11.072854013342381,1.4818916298247629,0.9902105591230832
breast_cancer,53819,0.0,3.26689874160126,1.7810787654340325,1.272376623579269
breast_cancer,53819,1.0,4.7480231234896415,1.6883811862192726,1.1679306268759515
breast_cancer,53819,2.0,6.396300266446907,1.7086924229808258,0.9204280364378875
breast_cancer,53819,3.0,6.698351594931573,1.674493227774735,0.9204280364378875
breast_cancer,53819,4.0,7.591913849092054,1.6340876445212449,0.9204280364378875
breast_cancer,53819,5.0,9.37882930701284,1.5668086228748106,0.9026952359967167
breast_cancer,53819,6.0,9.37882930701284,1.617818905986409,0.8804994021145898
breast_cancer,53819,7.0,9.821829966271896,1.5584567169701766,0.875899330911975
breast_cancer,53819,8.0,9.821829966271896,1.509038451689198,0.8493637028790745
breast_cancer,53819,9.0,11.5877143424613,1.5537054343544592,0.8050528325629162
breast_cancer,53819,0.0,4.200102095117968,1.8285983381134183,1.2366631980439262
breast_cancer,53819,1.0,6.062058369015506,1.7896154577243646,1.199474734955687
breast_cancer,53819,2.0,6.755714891260812,1.7307021249488157,1.199474734955687
breast_cancer,53819,3.0,7.290510529757831,1.6995672500388617,1.199474734955687
breast_cancer,53819,4.0,12.163226533634779,1.6764809071749995,1.1582002383051548
breast_cancer,53819,5.0,9.135147801422757,1.4985345307129745,1.0817586657340248
breast_cancer,53819,6.0,7.818492245459095,1.4402150180823707,1.0817586657340248
breast_cancer,53819,7.0,8.43141608887612,1.5171967987863217,1.0322012752298986
breast_cancer,53819,8.0,9.568697655939431,1.553648763334709,0.831392927682962
breast_cancer,53819,9.0,10.021487288370114,1.56830983414745,0.831392927682962
breast_cancer,53819,0.0,4.843546830946222,1.889956825783411,1.282411218468021
breast_cancer,53819,1.0,6.839307768416802,1.7067815562460174,1.2076479250369814
breast_cancer,53819,2.0,6.735399398406408,1.5343190676854848,1.2076479250369814
breast_cancer,53819,3.0,7.420041202728575,1.5574258105123522,1.2076479250369814
breast_cancer,53819,4.0,7.420041202728575,1.5612215005497427,1.1010203777942145
breast_cancer,53819,5.0,11.007327695636548,1.527143560430428,1.1001915061522631
breast_cancer,53819,6.0,11.007327695636548,1.5089880300707794,1.1001915061522631
breast_cancer,53819,7.0,12.756588930859085,1.512962133047613,1.0999156055303354
breast_cancer,53819,8.0,11.014423139379266,1.4884368879081655,1.0999156055303354
breast_cancer,53819,9.0,11.35068107244852,1.4829548514405877,1.0799426135147694
heart,53819,0.0,13.46708472438896,4.73900384227892,2.572007512682629
heart,53819,1.0,13.46708472438896,4.183682047830564,2.572007512682629
heart,53819,2.0,13.46708472438896,3.9087809796820854,2.5686996646438045
heart,53819,3.0,10.856650812337989,3.6175952977604635,2.3814917645476545
heart,53819,4.0,16.319175244379405,3.54902669141299,2.376079930483551
heart,53819,5.0,16.381225336970015,3.317618625157764,2.354574625653527
