dataset,seed,epoch,fitness
heart,53819,4.0,3.2140748898743534
heart,53819,5.0,3.0294594249002733
heart,53819,6.0,2.9659482672656043
heart,53819,7.0,2.896812602425994
heart,53819,8.0,2.783343904960853
heart,53819,9.0,2.623096245005591
iris,51341,0.0,6.346297375533358
iris,51341,1.0,3.184846934851567
iris,51341,2.0,3.9803674918863954
iris,51341,3.0,2.829472472813861
iris,51341,4.0,2.9116867952180803
iris,51341,5.0,2.5197216606563235
iris,51341,6.0,2.391789916202747
iris,51341,7.0,2.215190835503804
iris,51341,8.0,2.1489885112506437
iris,51341,9.0,2.0508207384950268
iris,51341,0.0,2.9770682860271056
iris,51341,1.0,2.347045017986505
iris,51341,2.0,2.225729238091329
iris,51341,3.0,2.103500453086107
iris,51341,4.0,2.0662694469994545
iris,51341,5.0,2.005503641659864
iris,51341,6.0,1.9835488027747032
iris,51341,7.0,1.9677935797751516
iris,51341,8.0,1.9674514089954898
iris,51341,9.0,1.9449646981326552
iris,51341,0.0,5.164222784426106
iris,51341,1.0,2.307712027000344
iris,51341,2.0,2.870795787834213
iris,51341,3.0,2.294074122914145
iris,51341,4.0,2.340474445640936
iris,51341,5.0,2.1800581615615546
iris,51341,6.0,2.132714846121724
iris,51341,7.0,2.053828709509964
iris,51341,8.0,2.044523218970599
iris,51341,9.0,1.995886914391502
iris,51341,0.0,3.971571736882232
iris,51341,1.0,1.9931742614056616
iris,51341,2.0,2.4238072406872875
iris,51341,3.0,1.948310522758705
iris,51341,4.0,1.9650004640224954
iris,51341,5.0,1.923759538054936
iris,51341,6.0,1.9281587991348708
iris,51341,7.0,1.913825120858799
iris,51341,8.0,1.9045781175540606
iris,51341,9.0,1.9163937658310919
iris,51341,0.0,2.499677885059798
iris,51341,1.0,2.4876510448996734
iris,51341,2.0,2.1763113197389434
iris,51341,3.0,2.1187522489667163
iris,51341,4.0,2.0261926188305273
iris,51341,5.0,1.9878085857184506
iris,51341,6.0,1.978340817406794
iris,51341,7.0,1.936360309818955
iris,51341,8.0,1.9521388611461779
iris,51341,9.0,1.9387143279713446
wine,51341,0.0,2.237944416179319
wine,51341,1.0,1.9658889078327322
wine,51341,2.0,1.9317881997845252
wine,51341,3.0,1.9182933327111968
wine,51341,4.0,1.8928897162051708
wine,51341,5.0,1.9021134329397966
wine,51341,6.0,1.8988394345239104
wine,51341,7.0,1.8880586306875238
wine,51341,8.0,1.8892209789378405
wine,51341,9.0,1.908027223394846
wine,51341,0.0,3.0077066062265216
wine,51341,1.0,2.674547298143804
wine,51341,2.0,2.161375122248439
wine,51341,3.0,2.099776394285039
wine,51341,4.0,1.982843262817578
wine,51341,5.0,1.9699287523310207
wine,51341,6.0,1.9205061515044999
wine,51341,7.0,1.903300112193552
wine,51341,8.0,1.9069469809572517
wine,51341,9.0,1.9071303222315705
wine,51341,0.0,3.3953328958659017
wine,51341,1.0,2.121359463329261
wine,51341,2.0,2.4580482882288375
wine,51341,3.0,2.1435964565174697
wine,51341,4.0,2.1433543703938835
wine,51341,5.0,2.0308104318614615
wine,51341,6.0,2.0068456233282683
wine,51341,7.0,1.956820849279353
wine,51341,8.0,1.8897527910260377
wine,51341,9.0,1.9357500974363593
wine,51341,0.0,3.5849531409080044
wine,51341,1.0,2.1901513600900873
wine,51341,2.0,2.7020112475359777
wine,51341,3.0,2.077547410417571
wine,51341,4.0,2.0567917582995863
wine,51341,5.0,2.0475548922583227
wine,51341,6.0,2.0265232914914684
wine,51341,7.0,1.999917407320827
wine,51341,8.0,1.9767831839049512
wine,51341,9.0,1.9754769652349704
wine,51341,0.0,4.286417132199649
wine,51341,1.0,2.164797499636617
wine,51341,2.0,2.93807466113677
wine,51341,3.0,2.195812763879307
wine,51341,4.0,2.2117094883366333
wine,51341,5.0,2.118368283089828
wine,51341,6.0,2.0826094438359983
wine,51341,7.0,2.042070343510441
wine,51341,8.0,2.024774917549633
wine,51341,9.0,2.0132079195123
breast_cancer,51341,0.0,2.655641314290295
breast_cancer,51341,1.0,1.7586354852662038
breast_cancer,51341,2.0,2.006336526345014
breast_cancer,51341,3.0,1.6516396414116694
breast_cancer,51341,4.0,1.6108509213089892
breast_cancer,51341,5.0,1.485543517577574
breast_cancer,51341,6.0,1.427102046265416
breast_cancer,51341,7.0,1.3721034942951646
breast_cancer,51341,8.0,1.3442611494097387
breast_cancer,51341,9.0,1.3202671376934214
breast_cancer,51341,0.0,1.4231518288260934
breast_cancer,51341,1.0,1.8264523081727215
breast_cancer,51341,2.0,1.4138697777177422
breast_cancer,51341,3.0,1.4774352769492878
breast_cancer,51341,4.0,1.3771071914472819
breast_cancer,51341,5.0,1.3642282800341106
breast_cancer,51341,6.0,1.3336253652301795
breast_cancer,51341,7.0,1.3153260530995965
breast_cancer,51341,8.0,1.2956398024476825
breast_cancer,51341,9.0,1.2817506937646885
breast_cancer,51341,0.0,1.65770502232096
breast_cancer,51341,1.0,1.3168019779878126
breast_cancer,51341,2.0,1.3356660345895717
breast_cancer,51341,3.0,1.2697620850430515
breast_cancer,51341,4.0,1.2696379557980573
breast_cancer,51341,5.0,1.253565958465658
breast_cancer,51341,6.0,1.252717862774496
breast_cancer,51341,7.0,1.2347617599239766
breast_cancer,51341,8.0,1.221628740209266
breast_cancer,51341,9.0,1.207855385580547
breast_cancer,51341,0.0,1.2198914487745847
breast_cancer,51341,1.0,1.2069183467906863
breast_cancer,51341,2.0,1.2237920016427617
breast_cancer,51341,3.0,1.2126533151765437
breast_cancer,51341,4.0,1.2256401412964995
breast_cancer,51341,5.0,1.219063987945387
breast_cancer,51341,6.0,1.2228409570971341
breast_cancer,51341,7.0,1.2190595971841942
breast_cancer,51341,8.0,1.2084887642685278
breast_cancer,51341,9.0,1.2168905321045989
breast_cancer,51341,0.0,2.9005179834739407
breast_cancer,51341,1.0,1.435088459368521
breast_cancer,51341,2.0,1.762299812426519
breast_cancer,51341,3.0,1.4298173962470708
breast_cancer,51341,4.0,1.4383719656112204
breast_cancer,51341,5.0,1.3710679455590786
breast_cancer,51341,6.0,1.3406338570981753
breast_cancer,51341,7.0,1.315987510591701
breast_cancer,51341,8.0,1.3060683815705183
breast_cancer,51341,9.0,1.3019780517497463
heart,51341,0.0,8.96828007435334
heart,51341,1.0,5.675246473387887
heart,51341,2.0,6.515855363322459
heart,51341,3.0,5.564352027763805
heart,51341,4.0,5.0630473523035855
heart,51341,5.0,4.411021780673021
heart,51341,6.0,4.058042549400124
heart,51341,7.0,3.645904268090233
heart,51341,8.0,3.310661608675088
heart,51341,9.0,3.0984144373485605
heart,51341,0.0,3.342894552535505
heart,51341,1.0,3.472216785750963
heart,51341,2.0,3.0171769802302286
heart,51341,3.0,2.9123569377140353
heart,51341,4.0,2.7918872663987897
heart,51341,5.0,2.731454831743639
heart,51341,6.0,2.642298486384351
heart,51341,7.0,2.469606353843372
heart,51341,8.0,2.3742185216504264
heart,51341,9.0,2.283071780778933
heart,51341,0.0,4.109007296724186
heart,51341,1.0,3.4679802615919604
heart,51341,2.0,3.445646821999077
heart,51341,3.0,3.2366209969003936
heart,51341,4.0,3.149189240193313
heart,51341,5.0,3.029933180306264
heart,51341,6.0,2.94293283245402
heart,51341,7.0,2.84356297707894
heart,51341,8.0,2.7235757417173456
heart,51341,9.0,2.613887566210836
heart,51341,0.0,4.040995756595216
heart,51341,1.0,3.3414715791483074
heart,51341,2.0,3.0865062112695316
heart,51341,3.0,3.0171820478041393
heart,51341,4.0,2.944452917847597
heart,51341,5.0,2.810629912986436
heart,51341,6.0,2.7076022705958267
heart,51341,7.0,2.6611375443130494
heart,51341,8.0,2.576580351319752
heart,51341,9.0,2.51706613167336
heart,51341,0.0,6.56830038796467
heart,51341,1.0,4.2647672546964035
heart,51341,2.0,5.861458512119324
heart,51341,3.0,4.047274022203482
heart,51341,4.0,3.908313158993222
heart,51341,5.0,3.6948579452293466
heart,51341,6.0,3.5309786641910446
heart,51341,7.0,3.4580829889518023
heart,51341,8.0,3.262283839476738
heart,51341,9.0,3.113534366217841
iris,99089,0.0,2.368553683265038
iris,99089,1.0,2.0904119593243156
iris,99089,2.0,1.9344487665347732
iris,99089,3.0,1.9282122261758814
iris,99089,4.0,1.8723281324616439
iris,99089,5.0,1.8620561862838243
iris,99089,6.0,1.8420593065082236
iris,99089,7.0,1.8339015964352863
iris,99089,8.0,1.8180285442269408
iris,99089,9.0,1.8461216934378815
iris,99089,0.0,4.779588614935534
iris,99089,1.0,2.323190914241969
iris,99089,2.0,2.8402520573599173
iris,99089,3.0,2.2043136772375975
iris,99089,4.0,2.2207475906741925
iris,99089,5.0,2.076631856729172
iris,99089,6.0,2.060598026588096
iris,99089,7.0,2.0197443639652266
iris,99089,8.0,1.9903913356482774
iris,99089,9.0,1.9681539062600981
iris,99089,0.0,2.592971922202087
iris,99089,1.0,2.1309439159722565
iris,99089,2.0,2.151312278827776
iris,99089,3.0,1.9920368148010612
iris,99089,4.0,1.9722251872354737
iris,99089,5.0,1.9483151401317076
iris,99089,6.0,1.9314705980777318
iris,99089,7.0,1.9424612720734535
iris,99089,8.0,1.9448820212646434
iris,99089,9.0,1.9438306081866623
iris,99089,0.0,3.6858720017651763
iris,99089,1.0,1.995406159761214
iris,99089,2.0,2.226101962890044
iris,99089,3.0,1.8969618744501304
iris,99089,4.0,1.9336162447963037
iris,99089,5.0,1.9021092640429271
iris,99089,6.0,1.8907153079998853
iris,99089,7.0,1.8742967085119004
iris,99089,8.0,1.87429654566235
iris,99089,9.0,1.8652765991671805
iris,99089,0.0,3.0273609080598773
iris,99089,1.0,2.3586404495217725
iris,99089,2.0,2.3872814822165886
iris,99089,3.0,2.136680165258645
iris,99089,4.0,2.058765891887937
iris,99089,5.0,1.96064258937521
iris,99089,6.0,1.9364316615466386
iris,99089,7.0,1.9059192700199483
iris,99089,8.0,1.873031364984597
iris,99089,9.0,1.8862140018126297
wine,99089,0.0,3.0563597913737097
wine,99089,1.0,2.2094527314956154
wine,99089,2.0,2.513644224300212
wine,99089,3.0,2.0803962584354956
wine,99089,4.0,2.0419087194079086
wine,99089,5.0,1.9943166658200133
wine,99089,6.0,1.9723744879469616
wine,99089,7.0,1.9449969709923747
wine,99089,8.0,1.9071992615061593
wine,99089,9.0,1.9116493617414123
wine,99089,0.0,2.2025088091696974
wine,99089,1.0,2.257085565071191
wine,99089,2.0,1.9813164337211362
wine,99089,3.0,1.999253244814375
wine,99089,4.0,1.9612293215700904
wine,99089,5.0,1.9497438426973073
wine,99089,6.0,1.914221317920865
wine,99089,7.0,1.9227294080803827
wine,99089,8.0,1.9312374412815603
wine,99089,9.0,1.913076484266772
wine,99089,0.0,3.2113083740173076
wine,99089,1.0,2.3691626660041063
wine,99089,2.0,2.3191899636391056
wine,99089,3.0,2.0041582421396926
wine,99089,4.0,2.010718745583463
wine,99089,5.0,1.9278899149439808
wine,99089,6.0,1.9150085587604038
wine,99089,7.0,1.9158820702383625
wine,99089,8.0,1.9020505344312375
wine,99089,9.0,1.9038980071015128
wine,99089,0.0,2.484481335085561
wine,99089,1.0,2.0519748641101296
wine,99089,2.0,2.123683807055162
wine,99089,3.0,1.8243536331746446
wine,99089,4.0,1.8281531367493031
wine,99089,5.0,1.7989819954036759
wine,99089,6.0,1.8138332457096453
wine,99089,7.0,1.945357480796246
wine,99089,8.0,1.9201284409368264
wine,99089,9.0,1.9140161101372009
wine,99089,0.0,2.7958261027748232
wine,99089,1.0,2.456458817689326
wine,99089,2.0,2.382769412779173
wine,99089,3.0,2.160557622433516
wine,99089,4.0,2.1687715926489766
wine,99089,5.0,2.0902892118635257
wine,99089,6.0,2.045473492498717
wine,99089,7.0,1.9599984850345444
wine,99089,8.0,2.005827266103115
wine,99089,9.0,1.9796137324831617
breast_cancer,99089,0.0,3.0685851858029594
breast_cancer,99089,1.0,1.4973356208113078
breast_cancer,99089,2.0,1.9440832752539432
breast_cancer,99089,3.0,1.5052495923960976
breast_cancer,99089,4.0,1.5261108818478208
breast_cancer,99089,5.0,1.4217421193612259
breast_cancer,99089,6.0,1.4153096014784141
breast_cancer,99089,7.0,1.3901271538532334
breast_cancer,99089,8.0,1.3758000799763446
breast_cancer,99089,9.0,1.37475372399333
breast_cancer,99089,0.0,1.395250954984851
breast_cancer,99089,1.0,1.4517677565341618
breast_cancer,99089,2.0,1.2304007490015973
breast_cancer,99089,3.0,1.2504200775360998
breast_cancer,99089,4.0,1.1950596917027965
breast_cancer,99089,5.0,1.2131825032030548
breast_cancer,99089,6.0,1.1893682590314243
breast_cancer,99089,7.0,1.1936237096558537
breast_cancer,99089,8.0,1.1635690659392657
breast_cancer,99089,9.0,1.1871478975923178
breast_cancer,99089,0.0,1.894122883926853
breast_cancer,99089,1.0,1.4412888745802275
breast_cancer,99089,2.0,1.439303393925603
breast_cancer,99089,3.0,1.334360463232671
breast_cancer,99089,4.0,1.3172347018071924
breast_cancer,99089,5.0,1.2898243443334805
breast_cancer,99089,6.0,1.2704175569612297
breast_cancer,99089,7.0,1.281333166633796
breast_cancer,99089,8.0,1.281247238073823
breast_cancer,99089,9.0,1.2653569820148145
breast_cancer,99089,0.0,1.6205658335987942
breast_cancer,99089,1.0,1.535424898639004
breast_cancer,99089,2.0,1.4109138454847834
breast_cancer,99089,3.0,1.3970533689837377
breast_cancer,99089,4.0,1.366807777862622
breast_cancer,99089,5.0,1.3580443215865576
breast_cancer,99089,6.0,1.3430567969330778
breast_cancer,99089,7.0,1.337449710555709
breast_cancer,99089,8.0,1.3410224426696769
breast_cancer,99089,9.0,1.3437966218090631
breast_cancer,99089,0.0,1.9623720904262614
breast_cancer,99089,1.0,1.5852577942038242
breast_cancer,99089,2.0,1.5627651999358196
breast_cancer,99089,3.0,1.418685565548822
breast_cancer,99089,4.0,1.3845072025633283
breast_cancer,99089,5.0,1.316233092514163
breast_cancer,99089,6.0,1.2929171349215522
breast_cancer,99089,7.0,1.2881580033659055
breast_cancer,99089,8.0,1.270337752055427
breast_cancer,99089,9.0,1.292683078816443
heart,99089,0.0,3.825891855365382
heart,99089,1.0,4.139149168165329
heart,99089,2.0,3.3030692946213724
heart,99089,3.0,3.271084160018322
heart,99089,4.0,2.998466543975057
heart,99089,5.0,2.9373181238958197
heart,99089,6.0,2.774535938889625
heart,99089,7.0,2.6234030822900447
heart,99089,8.0,2.543071938113561
heart,99089,9.0,2.509923330065614
heart,99089,0.0,3.7474117027565153
heart,99089,1.0,2.889225684138289
heart,99089,2.0,2.9248986485097315
heart,99089,3.0,2.928930912320597
heart,99089,4.0,2.8020541951759625
heart,99089,5.0,2.6932929337260654
heart,99089,6.0,2.5392943454145036
heart,99089,7.0,2.489784468545589
heart,99089,8.0,2.4056059733590924
heart,99089,9.0,2.3693361741293875
heart,99089,0.0,8.666483122170854
heart,99089,1.0,5.268657987072526
heart,99089,2.0,5.9106366719140855
heart,99089,3.0,4.816637961690721
heart,99089,4.0,4.604269386551026
heart,99089,5.0,4.076201909273464
heart,99089,6.0,3.800643651562129
heart,99089,7.0,3.4465267905564314
heart,99089,8.0,3.1711424516393674
heart,99089,9.0,2.7903937459231014
heart,99089,0.0,5.145485044321303
heart,99089,1.0,3.351951769263017
heart,99089,2.0,3.4670814605322984
heart,99089,3.0,3.003718650193614
heart,99089,4.0,2.8750261266277723
heart,99089,5.0,2.6556544721332656
heart,99089,6.0,2.5642561720220707
heart,99089,7.0,2.457481858346412
heart,99089,8.0,2.3697106893072317
heart,99089,9.0,2.310264443683303
heart,99089,0.0,4.709932914182428
heart,99089,1.0,3.135643760671696
heart,99089,2.0,2.761602204454629
heart,99089,3.0,2.750264184454629
heart,99089,4.0,2.6443318537622598
heart,99089,5.0,2.5946664893503333
heart,99089,6.0,2.524444790456455
heart,99089,7.0,2.471915597744074
heart,99089,8.0,2.2343877622388484
heart,99089,9.0,2.2370356247402166
iris,37643,0.0,3.3983438704481084
iris,37643,1.0,2.1689731578476197
iris,37643,2.0,2.408771846266463
iris,37643,3.0,2.0623448038708534
iris,37643,4.0,2.028578775328098
iris,37643,5.0,1.927000633891374
iris,37643,6.0,1.9075940435445664
iris,37643,7.0,1.8626310387529248
iris,37643,8.0,1.8629173951130387
iris,37643,9.0,1.8798180259084105
iris,37643,0.0,3.304728024735818
iris,37643,1.0,2.209016591273083
iris,37643,2.0,2.474352056652274
iris,37643,3.0,2.174642426125182
iris,37643,4.0,2.193906708235232
iris,37643,5.0,2.088828969419908
iris,37643,6.0,2.06422471055633
iris,37643,7.0,2.0051982883271133
iris,37643,8.0,1.9793548091765765
iris,37643,9.0,1.977609653995116
iris,37643,0.0,4.522439433443954
iris,37643,1.0,2.876508147052357
iris,37643,2.0,3.1074485798471008
iris,37643,3.0,2.5928363525118114
iris,37643,4.0,2.4681982587981612
iris,37643,5.0,2.2506936593908127
iris,37643,6.0,2.153122855065115
iris,37643,7.0,2.032009578322933
iris,37643,8.0,1.9905957313610625
iris,37643,9.0,1.9845276212428937
iris,37643,0.0,3.2092232888104055
iris,37643,1.0,2.7834178896857935
iris,37643,2.0,2.6655939821113583
iris,37643,3.0,2.428862191050439
iris,37643,4.0,2.2463270406822478
iris,37643,5.0,2.1029240568171694
iris,37643,6.0,2.019736525757835
iris,37643,7.0,1.9804751523609077
iris,37643,8.0,1.958563887028075
iris,37643,9.0,1.9524883759034228
iris,37643,0.0,1.9149295293088429
iris,37643,1.0,2.4323872847860155
iris,37643,2.0,2.0647044080211105
iris,37643,3.0,2.15472852426762
iris,37643,4.0,2.0389780645051503
iris,37643,5.0,2.013389311034559
iris,37643,6.0,1.961593543398465
iris,37643,7.0,1.9559956662149516
iris,37643,8.0,1.9316309716016267
iris,37643,9.0,1.952373353614396
wine,37643,0.0,1.99387220083382
wine,37643,1.0,2.467545009433578
wine,37643,2.0,2.3068635493703225
wine,37643,3.0,2.278510177710938
wine,37643,4.0,2.1921351566133183
wine,37643,5.0,2.1513567753042375
wine,37643,6.0,2.019369749412783
wine,37643,7.0,1.964228113312535
wine,37643,8.0,1.977740031413834
wine,37643,9.0,1.9433089816613476
wine,37643,0.0,2.691815473283246
wine,37643,1.0,1.9781568917760355
wine,37643,2.0,2.0895059553647797
wine,37643,3.0,1.9207743162175237
wine,37643,4.0,1.9194706285906256
wine,37643,5.0,1.9108372461282535
wine,37643,6.0,1.9171126060722956
wine,37643,7.0,1.9075741023478288
wine,37643,8.0,1.9221052500150666
wine,37643,9.0,1.9323484765751777
wine,37643,0.0,2.0227465854821074
wine,37643,1.0,2.049860972060729
wine,37643,2.0,2.000440929385267
wine,37643,3.0,1.9023886316331573
wine,37643,4.0,1.9747327427564256
wine,37643,5.0,1.93428677972565
wine,37643,6.0,1.9695564814544284
wine,37643,7.0,1.967764832578704
wine,37643,8.0,1.9354413238203811
wine,37643,9.0,1.9551503610719743
wine,37643,0.0,2.1189995153889205
wine,37643,1.0,2.432532117758044
wine,37643,2.0,2.2323234788995383
wine,37643,3.0,2.203920168579754
wine,37643,4.0,2.1086764917327283
wine,37643,5.0,2.0979637231072776
wine,37643,6.0,2.017342066416616
wine,37643,7.0,2.0017280745342063
wine,37643,8.0,1.9820665676284999
wine,37643,9.0,1.961988016429
wine,37643,0.0,3.3694762008531463
wine,37643,1.0,2.457398372013694
wine,37643,2.0,2.4155674575393116
wine,37643,3.0,2.1026740585095407
wine,37643,4.0,2.1103319778761054
wine,37643,5.0,1.9872685816878168
wine,37643,6.0,1.956670852797541
wine,37643,7.0,1.92495794837729
wine,37643,8.0,1.9108510822885123
wine,37643,9.0,1.9155380040688104
breast_cancer,37643,0.0,1.4888396594005366
breast_cancer,37643,1.0,1.4040127874446233
breast_cancer,37643,2.0,1.3236520399490797
breast_cancer,37643,3.0,1.3120875070205862
breast_cancer,37643,4.0,1.2701902957901001
breast_cancer,37643,5.0,1.249790327552017
breast_cancer,37643,6.0,1.2418853727589607
breast_cancer,37643,7.0,1.2349782991592457
breast_cancer,37643,8.0,1.2389329270194165
breast_cancer,37643,9.0,1.2249651672013468
breast_cancer,37643,0.0,1.6638439763480493
breast_cancer,37643,1.0,1.46457216862519
breast_cancer,37643,2.0,1.4791923050311802
breast_cancer,37643,3.0,1.4192556999214017
breast_cancer,37643,4.0,1.415727756447683
breast_cancer,37643,5.0,1.3791094534752617
breast_cancer,37643,6.0,1.3752950068335157
breast_cancer,37643,7.0,1.3501970451860634
breast_cancer,37643,8.0,1.3476761899691507
breast_cancer,37643,9.0,1.3390922304725466
breast_cancer,37643,0.0,1.77596352606344
breast_cancer,37643,1.0,1.4350728850722287
breast_cancer,37643,2.0,1.3765996384086434
breast_cancer,37643,3.0,1.306940597987618
breast_cancer,37643,4.0,1.2881397305449844
breast_cancer,37643,5.0,1.2768628350687448
breast_cancer,37643,6.0,1.2783267224362669
breast_cancer,37643,7.0,1.2794775063833788
breast_cancer,37643,8.0,1.2637377547762598
breast_cancer,37643,9.0,1.26498655265586
