dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,GeneticNN,1.7373531135489733,1.8999391548346067,36.28299903869629,5,5.0,3.0
iris,BasicNN,5.135496657942587,10.42316168919337,0.005995750427246094,5,5.0,4.0
iris,RandomNN,2.1981957715502034,2.066433253328804,0.003996849060058594,5,5.0,4.0
iris,StrategyNN,2.432115777760332,2.4903051708924124,20.674002170562748,5,5.0,4.0
iris,GeneticNN,1.7175216108559537,1.686805093872194,33.17449951171875,5,5.0,4.0
wine,BasicNN,2.488939823992056,1.953920473462416,0.0029997825622558594,5,5.0,0.0
wine,RandomNN,2.068460254516373,2.119361956919508,0.003000974655151367,5,5.0,0.0
wine,StrategyNN,2.1084745352020717,2.236039724185072,28.656498908996586,5,5.0,0.0
wine,GeneticNN,1.7726660162315442,1.8466016044674003,44.913498640060425,5,5.0,0.0
wine,BasicNN,2.3594017014794733,4.470475771086703,0.002997159957885742,5,5.0,1.0
wine,RandomNN,2.061820696669387,2.1499333701375765,0.003001213073730469,5,5.0,1.0
wine,StrategyNN,2.8232626394144664,2.986239991027463,28.17050099372864,5,5.0,1.0
wine,GeneticNN,1.886985058784968,1.8169987296405703,44.93749809265137,5,5.0,1.0
wine,BasicNN,2.540135259847777,2.199751249558872,0.006500005722045898,5,5.0,2.0
wine,RandomNN,1.939794053621548,1.9799807896676296,0.0025005340576171875,5,5.0,2.0
wine,StrategyNN,1.9040136590746777,1.969561532489152,27.779998779296875,5,5.0,2.0
wine,GeneticNN,1.900846676675196,1.9130711356396315,44.24749803543091,5,5.0,2.0
wine,BasicNN,2.609074242777936,7.489694957911709,0.004000186920166016,5,5.0,3.0
wine,RandomNN,2.390697259286024,2.4060118017955316,0.0030002593994140625,5,5.0,3.0
wine,StrategyNN,1.965231955504782,2.0142298721092136,23.960499048233032,5,5.0,3.0
wine,GeneticNN,1.7131024482086827,1.7824863093980083,35.2330002784729,5,5.0,3.0
wine,BasicNN,4.457797596258825,16.160773893524812,0.006000041961669922,5,5.0,4.0
wine,RandomNN,2.159105834610433,1.973046648673662,0.002999305725097656,5,5.0,4.0
wine,StrategyNN,2.037457046589572,2.1536587617800267,27.62300157546997,5,5.0,4.0
wine,GeneticNN,1.815335446580216,1.841379878031673,51.94899797439575,5,5.0,4.0
breast_cancer,BasicNN,1.6682732186233775,7.207338367332105,0.006496191024780274,5,5.0,0.0
breast_cancer,RandomNN,1.4419392419932169,1.4590628793894351,0.006502151489257813,5,5.0,0.0
breast_cancer,StrategyNN,1.5509923634225065,1.5375450913028894,3.697497844696045,5,5.0,0.0
breast_cancer,GeneticNN,1.1445619694295592,1.0482847062896918,4.376499414443971,5,5.0,0.0
breast_cancer,BasicNN,1.469565364672878,4.791695015748271,0.006501913070678711,5,5.0,1.0
breast_cancer,RandomNN,1.3966081265528918,1.384041706362822,0.007001876831054688,5,5.0,1.0
breast_cancer,StrategyNN,1.2716446429502677,1.2949502524822296,3.93049955368042,5,5.0,1.0
breast_cancer,GeneticNN,1.0190732333696662,1.0592169180612678,4.67300009727478,5,5.0,1.0
breast_cancer,BasicNN,2.1110228480428708,15.975512111543937,0.00600123405456543,5,5.0,2.0
breast_cancer,RandomNN,1.5389004109712816,1.5327241210983606,0.006000041961669922,5,5.0,2.0
breast_cancer,StrategyNN,1.5651712689794313,1.5550297175793817,3.7570002079010014,5,5.0,2.0
breast_cancer,GeneticNN,0.9430539590507248,0.9470031210664144,4.410999059677124,5,5.0,2.0
breast_cancer,BasicNN,1.4433973649747989,11.208882455325368,0.009001493453979492,5,5.0,3.0
breast_cancer,RandomNN,1.2698602348156909,1.1750605387506956,0.006500005722045898,5,5.0,3.0
breast_cancer,StrategyNN,1.2607035296911837,1.2485826580986217,3.5090012550354004,5,5.0,3.0
breast_cancer,GeneticNN,1.1588153040411209,1.119506916198384,5.173999309539795,5,5.0,3.0
breast_cancer,BasicNN,2.7507037020124865,21.796087793628462,0.006500720977783203,5,5.0,4.0
breast_cancer,RandomNN,1.429376745812583,1.4107434151000464,0.00499272346496582,5,5.0,4.0
breast_cancer,StrategyNN,1.3057795484560666,1.3497553816613883,3.6489956378936768,5,5.0,4.0
breast_cancer,GeneticNN,0.9600598730424801,0.9756209089905206,4.376500606536865,5,5.0,4.0
heart,BasicNN,9.839554803864887,15.673981924355026,0.009003400802612305,5,5.0,0.0
heart,RandomNN,3.4711929240144728,3.2608917371411867,0.003999948501586914,5,5.0,0.0
heart,StrategyNN,5.8098153851718015,6.0143851054573405,4.3504958152771005,5,5.0,0.0
heart,GeneticNN,2.1661872295423072,2.041684610824101,6.731000900268555,5,5.0,0.0
heart,BasicNN,3.317992662349503,16.191937240051082,0.006002426147460938,5,5.0,1.0
heart,RandomNN,3.1125608668367684,3.204457783674473,0.005501508712768555,5,5.0,1.0
heart,StrategyNN,3.9377329096582834,3.9683923574384177,4.321501731872559,5,5.0,1.0
heart,GeneticNN,2.3157548791187716,2.3809185498136705,6.5019989013671875,5,5.0,1.0
heart,BasicNN,5.130481990666664,16.51569744261322,0.0004999637603759767,5,5.0,2.0
heart,RandomNN,3.4572545594256043,3.437746837807821,0.003997564315795898,5,5.0,2.0
heart,StrategyNN,3.369363337483058,3.3243935429156184,4.440001726150513,5,5.0,2.0
heart,GeneticNN,2.2315273604989376,2.3369228443169567,5.434994697570801,5,5.0,2.0
heart,BasicNN,3.954364617777696,6.595481269647991,0.011998891830444336,5,5.0,3.0
heart,RandomNN,2.464432305671416,2.722707718177232,0.005502700805664063,5,5.0,3.0
heart,StrategyNN,2.8588970844501813,2.8832251153987545,4.7260003089904785,5,5.0,3.0
heart,GeneticNN,2.260372348966162,2.420954529625134,5.63449764251709,5,5.0,3.0
heart,BasicNN,6.341220397776919,8.979209643305971,0.003999710083007813,5,5.0,4.0
heart,RandomNN,4.350041251029452,4.303340257016791,0.004999876022338867,5,5.0,4.0
heart,StrategyNN,3.3390517079672617,3.3792756271648328,4.148496389389038,5,5.0,4.0
heart,GeneticNN,2.284848036287058,2.3235774159783844,6.161997079849242,5,5.0,4.0
iris,BasicNN,3.177983561927773,2.9451371567662994,0.0005011558532714844,5,5.0,0.0
iris,RandomNN,2.2073241336920044,2.385747551078748,0.003000497817993164,5,5.0,0.0
iris,StrategyNN,2.1449025236304364,2.1523074147907297,23.583500862121586,5,5.0,0.0
iris,GeneticNN,1.5999521803672898,1.6380569862824352,38.499499797821045,5,5.0,0.0
iris,BasicNN,3.5096428548303127,2.8991591434562145,0.006012439727783203,5,5.0,1.0
iris,RandomNN,2.3891439584444916,2.5867057102006803,0.003001213073730469,5,5.0,1.0
iris,StrategyNN,2.042017558369376,2.0560546227403416,23.16048812866211,5,5.0,1.0
iris,GeneticNN,1.8290434881328632,1.8122285234765247,35.01550078392029,5,5.0,1.0
iris,BasicNN,2.9164497386227595,5.8447071797549865,0.005998611450195313,5,5.0,2.0
iris,RandomNN,2.278301504189276,2.142945377737348,0.002999544143676758,5,5.0,2.0
iris,StrategyNN,1.8501855978686017,1.8736918091429,23.68150067329407,5,5.0,2.0
iris,GeneticNN,1.6244399045406348,1.6078690103832114,38.43599843978882,5,5.0,2.0
iris,BasicNN,1.9670089594357358,2.6054496130131777,0.004009723663330078,5,5.0,3.0
iris,RandomNN,2.2118868083738903,2.1250789914502293,0.002501487731933593,5,5.0,3.0
iris,StrategyNN,1.8188477907933531,1.9739860951161399,21.76599860191345,5,5.0,3.0
iris,GeneticNN,1.686830206065298,1.589454714232254,39.19950485229492,5,5.0,3.0
iris,BasicNN,2.3894874362772147,7.0241108064102455,0.0029997825622558594,5,5.0,4.0
iris,RandomNN,2.187026800815738,2.2257261662432253,0.002999305725097656,5,5.0,4.0
iris,StrategyNN,2.1543379349517218,2.1299421491496915,23.70099830627441,5,5.0,4.0
iris,GeneticNN,1.7437930918441835,1.879041290031851,36.855499029159546,5,5.0,4.0
wine,BasicNN,2.4007607179421604,8.799146468197105,0.003500699996948242,5,5.0,0.0
wine,RandomNN,2.137281702067084,2.454948167936298,0.002998590469360352,5,5.0,0.0
wine,StrategyNN,2.165366046271887,2.1319783501452343,28.815999269485477,5,5.0,0.0
wine,GeneticNN,1.8780601572810944,1.7330583618065458,46.43649959564209,5,5.0,0.0
wine,BasicNN,2.91513569566868,4.8907335426315335,0.003497600555419922,5,5.0,1.0
wine,RandomNN,2.5096635624885484,2.7387957538988705,0.002995729446411133,5,5.0,1.0
wine,StrategyNN,1.9485606650393392,1.9391277225181216,28.586997747421265,5,5.0,1.0
wine,GeneticNN,1.7809646151960588,1.815792819770393,45.697999477386475,5,5.0,1.0
wine,BasicNN,2.320741444425272,6.37712942067014,0.005997896194458008,5,5.0,2.0
wine,RandomNN,2.0684015482387696,2.0667041905303014,0.003498554229736328,5,5.0,2.0
wine,StrategyNN,1.9639347831268896,1.9649334387421251,28.512998580932607,5,5.0,2.0
wine,GeneticNN,1.823460210367153,1.99731904285742,45.947999238967896,5,5.0,2.0
wine,BasicNN,2.6831287369032526,2.4964672655451947,0.005501031875610352,5,5.0,3.0
wine,RandomNN,2.0413253062891976,2.2374368208586386,0.005499839782714844,5,5.0,3.0
wine,StrategyNN,2.3236141270448645,2.2436005655518745,27.964499473571767,5,5.0,3.0
wine,GeneticNN,1.7606685204879626,1.7838119732072424,45.666003465652466,5,5.0,3.0
wine,BasicNN,2.3986430119795514,6.4818073562599325,0.0030002593994140625,5,5.0,4.0
wine,RandomNN,2.321902024870602,2.1254752821083125,0.003001213073730469,5,5.0,4.0
wine,StrategyNN,2.187158903404036,2.0229323333821867,28.48649954795837,5,5.0,4.0
wine,GeneticNN,1.9047114519359232,1.9047182159272305,47.391505479812615,5,5.0,4.0
breast_cancer,BasicNN,1.5927776535414833,10.429784998334725,0.007000207901000977,5,5.0,0.0
breast_cancer,RandomNN,1.4273107817207196,1.360321067634359,0.008500814437866211,5,5.0,0.0
breast_cancer,StrategyNN,1.8665187165933401,2.075968525195968,3.552500009536743,5,5.0,0.0
breast_cancer,GeneticNN,1.2447602786106704,1.1744602471099184,5.4109981060028085,5,5.0,0.0
breast_cancer,BasicNN,1.7275239398301638,18.54090146738753,0.008494853973388672,5,5.0,1.0
breast_cancer,RandomNN,1.5264170912384032,1.5729560567407237,0.010499715805053713,5,5.0,1.0
breast_cancer,StrategyNN,1.8426049398432809,1.786336893428088,3.5115048885345463,5,5.0,1.0
breast_cancer,GeneticNN,1.0305477655061035,1.155391423975248,5.319002389907837,5,5.0,1.0
breast_cancer,BasicNN,2.474705144219361,,0.006000280380249024,5,5.0,2.0
breast_cancer,RandomNN,1.752337107258107,1.8632844211353925,0.00749969482421875,5,5.0,2.0
breast_cancer,StrategyNN,1.3695028411350565,1.4467848635528398,3.950495958328247,5,5.0,2.0
breast_cancer,GeneticNN,1.1743109602269126,1.1849351861402015,4.751498222351074,5,5.0,2.0
breast_cancer,BasicNN,2.7193305607212532,,0.0004992485046386719,5,5.0,3.0
breast_cancer,RandomNN,1.5154596486828242,1.4589930423180084,0.006500244140625,5,5.0,3.0
breast_cancer,StrategyNN,1.3475194776589123,1.4109581899707622,3.4700026512146,5,5.0,3.0
breast_cancer,GeneticNN,0.8347278298397269,0.9146637950539608,4.99306321144104,5,5.0,3.0
breast_cancer,BasicNN,1.54503805792108,13.408495431020095,0.006000518798828125,5,5.0,4.0
breast_cancer,RandomNN,1.2355528247553291,1.1827919224356749,0.004499673843383789,5,5.0,4.0
breast_cancer,StrategyNN,1.319222126061752,1.3204161382122834,3.625497817993164,5,5.0,4.0
breast_cancer,GeneticNN,1.033266067964566,0.9957942820605039,4.859503746032715,5,5.0,4.0
heart,BasicNN,7.729142942546091,13.919489243947293,0.006500482559204102,5,5.0,0.0
heart,RandomNN,3.0077956189435797,2.8183860352233028,0.005998849868774414,5,5.0,0.0
heart,StrategyNN,2.7275988831794704,2.6617880602213035,4.2519965171813965,5,5.0,0.0
heart,GeneticNN,2.4066958370916782,2.583834595601465,6.274499177932737,5,5.0,0.0
heart,BasicNN,4.178652672716861,6.611200478227693,0.006999731063842773,5,5.0,1.0
heart,RandomNN,3.3876061882860413,3.3770569925703326,0.006000757217407226,5,5.0,1.0
heart,StrategyNN,3.233366796145634,3.1833262161030715,4.577500343322754,5,5.0,1.0
heart,GeneticNN,2.229606961270973,2.4279122144891425,5.40900444984436,5,5.0,1.0
heart,BasicNN,3.713429886017118,4.419703284133198,0.008999109268188477,5,5.0,2.0
heart,RandomNN,3.648440598875824,3.721392878119952,0.006000757217407226,5,5.0,2.0
heart,StrategyNN,2.454667354151596,2.662109997231761,4.296500921249391,5,5.0,2.0
heart,GeneticNN,2.1150306318513743,2.3328050411458814,5.037500381469727,5,5.0,2.0
heart,BasicNN,5.528809068362138,6.890100780860259,0.008997917175292969,5,5.0,3.0
heart,RandomNN,4.6150620674388465,4.758147331825085,0.005995035171508789,5,5.0,3.0
heart,StrategyNN,3.4562028464718284,3.3798718799607186,4.223494529724121,5,5.0,3.0
heart,GeneticNN,2.3054893781322767,2.0464565202587157,6.368999004364014,5,5.0,3.0
heart,BasicNN,3.8724181583740367,4.4986512206543035,0.008500337600708008,5,5.0,4.0
heart,RandomNN,2.526558475451645,2.546086297421056,0.006500720977783203,5,5.0,4.0
heart,StrategyNN,2.3242571626479327,2.2248964777004923,4.242002248764038,5,5.0,4.0
heart,GeneticNN,2.2109321322668887,2.2705031723429903,6.252000093460082,5,5.0,4.0
iris,BasicNN,4.5884260876167025,10.440159211519758,0.000499725341796875,5,5.0,0.0
iris,RandomNN,2.276487666877023,2.200029099130085,0.002497434616088867,5,5.0,0.0
iris,StrategyNN,1.9532546668977344,1.9501086204845848,24.47650122642517,5,5.0,0.0
iris,GeneticNN,1.854338916242976,1.8402922789273464,39.4169979095459,5,5.0,0.0
iris,BasicNN,3.8727327653932697,3.5229533952918506,0.002499818801879883,5,5.0,1.0
iris,RandomNN,2.2773716522555505,2.3104978281606936,0.0030002593994140625,5,5.0,1.0
iris,StrategyNN,2.7348146923425145,2.672726665828442,22.60999965667725,5,5.0,1.0
iris,GeneticNN,1.6459836670235393,1.6325334538141871,36.38049912452698,5,5.0,1.0
iris,BasicNN,2.5642447134505875,2.812809081688505,0.003499031066894531,5,5.0,2.0
iris,RandomNN,1.8450490558107944,1.9329524553819044,0.004001140594482422,5,5.0,2.0
iris,StrategyNN,2.0813665247356417,2.034657150798229,23.83299922943115,5,5.0,2.0
iris,GeneticNN,1.6211060853809651,1.6452929903705296,37.7924988269806,5,5.0,2.0
iris,BasicNN,4.776914270744201,7.487047762873359,0.005999088287353516,5,5.0,3.0
iris,RandomNN,1.9433304821205453,1.9844172586699445,0.0045013427734375,5,5.0,3.0
iris,StrategyNN,2.2763347215077108,2.3199465957303778,23.961500883102413,5,5.0,3.0
iris,GeneticNN,1.6756983790999749,1.6528474588948077,37.833998441696174,5,5.0,3.0
iris,BasicNN,3.0936080215451733,4.6394817788565055,0.0035071372985839844,5,5.0,4.0
iris,RandomNN,2.1776079339771406,2.0501129366461606,0.002999067306518555,5,5.0,4.0
iris,StrategyNN,1.9097576414464867,1.8417713443314496,23.86550354957581,5,5.0,4.0
iris,GeneticNN,1.7432279293987047,1.735359949756929,39.73050332069397,5,5.0,4.0
wine,BasicNN,2.7578490238678617,2.3354898890642013,0.0,5,5.0,0.0
wine,RandomNN,1.794218122976892,1.921911360951738,0.0025000572204589844,5,5.0,0.0
wine,StrategyNN,2.3460683315570585,2.2357862586626736,25.725497007369995,5,5.0,0.0
wine,GeneticNN,1.7834391708147157,1.8184058041825524,40.86449861526489,5,5.0,0.0
wine,BasicNN,3.1171915077453507,4.336191854960184,0.005501508712768555,5,5.0,1.0
wine,RandomNN,1.9559437452054351,2.037594699999552,0.003002405166625977,5,5.0,1.0
wine,StrategyNN,1.9475301109476115,1.7866978794852078,24.307000398635864,5,5.0,1.0
wine,GeneticNN,1.9716632229653608,1.9100334544806112,38.90099287033081,5,5.0,1.0
wine,BasicNN,3.1529348450197405,2.345629235736315,0.0030002593994140625,5,5.0,2.0
wine,RandomNN,2.2851953200813715,2.178015958573252,0.003500938415527344,5,5.0,2.0
wine,StrategyNN,2.211087389674248,2.072870020486691,28.60949897766113,5,5.0,2.0
wine,GeneticNN,1.7820387477337358,1.7403119513640382,45.31999945640564,5,5.0,2.0
wine,BasicNN,2.052159761510544,1.9869484659220216,0.0004994869232177733,5,5.0,3.0
wine,RandomNN,2.0634071882779983,2.0163012044152064,0.0035042762756347656,5,5.0,3.0
wine,StrategyNN,2.35168315523365,2.3752614399532552,27.61050248146057,5,5.0,3.0
wine,GeneticNN,1.895046986491229,1.8750563363862625,44.37699818611145,5,5.0,3.0
wine,BasicNN,3.2247044172773727,8.340179325796036,0.0030002593994140625,5,5.0,4.0
wine,RandomNN,2.0552385520155894,1.9345477498418089,0.0045015811920166016,5,5.0,4.0
wine,StrategyNN,1.943096440713442,1.8378012821364464,28.225001573562626,5,5.0,4.0
wine,GeneticNN,1.8448393349109016,1.7923588175336058,47.102998971939094,5,5.0,4.0
breast_cancer,BasicNN,3.5706777849743654,10.353426148697963,0.003496408462524414,5,5.0,0.0
breast_cancer,RandomNN,1.3607620976208976,1.385251825436589,0.005996227264404297,5,5.0,0.0
breast_cancer,StrategyNN,1.3319055255814929,1.4099419786805532,3.293494701385498,5,5.0,0.0
breast_cancer,GeneticNN,1.0559577034447445,1.3661895516869913,4.790998458862305,5,5.0,0.0
breast_cancer,BasicNN,1.5463783844254877,13.724484566205886,0.009999990463256836,5,5.0,1.0
breast_cancer,RandomNN,1.298273206351316,1.2008539411983106,0.003996849060058594,5,5.0,1.0
breast_cancer,StrategyNN,1.2376725282421934,1.183977339530266,3.5885000228881836,5,5.0,1.0
breast_cancer,GeneticNN,1.0855704690765289,0.9630574654998773,5.200999736785889,5,5.0,1.0
breast_cancer,BasicNN,1.4922505682013518,4.007638788230738,0.006501913070678711,5,5.0,2.0
breast_cancer,RandomNN,1.7457298821824678,1.8035638118876125,0.006000518798828125,5,5.0,2.0
breast_cancer,StrategyNN,2.029146064847372,2.1685278791349214,3.4504971504211426,5,5.0,2.0
breast_cancer,GeneticNN,1.0077757915386116,0.9870249123555364,5.119497299194336,5,5.0,2.0
breast_cancer,BasicNN,2.954214127185236,,0.009001970291137695,5,5.0,3.0
breast_cancer,RandomNN,1.409827703411845,1.346517131185326,0.011000633239746094,5,5.0,3.0
breast_cancer,StrategyNN,1.5166234461968755,1.4881779967358084,3.8969998359680176,5,5.0,3.0
breast_cancer,GeneticNN,1.1520480473120327,1.1733541858527747,4.602498769760132,5,5.0,3.0
breast_cancer,BasicNN,2.391444784579841,13.175726185395305,0.009500503540039062,5,5.0,4.0
breast_cancer,RandomNN,1.3148194509328728,1.2510253929185633,0.014497995376586912,5,5.0,4.0
breast_cancer,StrategyNN,1.24376789914152,1.210976204463031,3.7414956092834473,5,5.0,4.0
breast_cancer,GeneticNN,1.0751814223379912,1.0312314983984872,4.3929948806762695,5,5.0,4.0
heart,BasicNN,7.385983538732805,12.068516457200818,0.009004592895507812,5,5.0,0.0
heart,RandomNN,5.230371959334815,5.449367348095597,0.011000633239746094,5,5.0,0.0
heart,StrategyNN,3.4957918335791303,3.3404889151598485,4.30199933052063,5,5.0,0.0
heart,GeneticNN,2.2199660224335096,2.1779746268054825,6.210998058319093,5,5.0,0.0
heart,BasicNN,4.674260133866986,9.895615951875367,0.009502410888671877,5,5.0,1.0
heart,RandomNN,2.6721033977217257,2.4844412146417616,0.010500192642211914,5,5.0,1.0
heart,StrategyNN,2.9848826511438458,3.070800845893752,4.181499242782594,5,5.0,1.0
heart,GeneticNN,2.191879129503704,2.2119266735538323,6.278998136520388,5,5.0,1.0
heart,BasicNN,4.684376872322861,12.779075045356796,0.009000778198242188,5,5.0,2.0
heart,RandomNN,2.9274380309598285,2.904887564041878,0.01250004768371582,5,5.0,2.0
heart,StrategyNN,2.6726857065443452,2.880821386980798,4.210498332977295,5,5.0,2.0
heart,GeneticNN,2.320651124182316,2.4045557953058108,6.183497190475464,5,5.0,2.0
heart,BasicNN,5.073568820535722,3.6638284963229903,0.006000518798828125,5,5.0,3.0
heart,RandomNN,3.87555213433785,3.7127522346103374,0.006500959396362305,5,5.0,3.0
heart,StrategyNN,5.7806568254159725,5.7230855505530664,4.0400002002716064,5,5.0,3.0
heart,GeneticNN,2.294497410404458,2.4213304418717327,5.869999885559082,5,5.0,3.0
heart,BasicNN,3.2420640641423035,5.6393111110491,0.008997917175292969,5,5.0,4.0
heart,RandomNN,3.1690678339782887,3.305540954275212,0.008498191833496094,5,5.0,4.0
heart,StrategyNN,3.4085878416977238,3.6446472785761435,3.982499122619629,5,5.0,4.0
heart,GeneticNN,2.158271335794692,2.22099713674738,5.767497777938843,5,5.0,4.0
iris,BasicNN,2.2955536189774626,5.156756706786858,0.003498077392578125,5,5.0,0.0
iris,RandomNN,2.4671868584777057,2.515857322569655,0.0029981136322021484,5,5.0,0.0
iris,StrategyNN,2.229297595209574,2.369124069507324,23.426999807357788,5,5.0,0.0
iris,GeneticNN,1.6474034524450163,1.6611860872458708,37.211499214172356,5,5.0,0.0
iris,BasicNN,2.4441927999152377,5.368366942262019,0.0,5,5.0,1.0
iris,RandomNN,2.2275080391162367,2.346583138372607,0.003001689910888672,5,5.0,1.0
iris,StrategyNN,2.84163700059825,3.066099906528198,20.64699935913086,5,5.0,1.0
iris,GeneticNN,1.6298706036487374,1.60868801793118,30.70249843597412,5,5.0,1.0
iris,BasicNN,2.538024361851519,2.5788580381078634,0.0005025863647460939,5,5.0,2.0
iris,RandomNN,2.519147493158317,2.3325448612155544,0.002997875213623047,5,5.0,2.0
iris,StrategyNN,2.1931901007456203,2.2836037707891435,22.712996006011963,5,5.0,2.0
iris,GeneticNN,1.7573335625154367,1.8037459727040537,36.115500211715705,5,5.0,2.0
