dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,AnnealedNN,8.045398245702698,7.991835008694442,0.016223907470703125,5,5.0,4.0
iris,StrategyNN,8.711150104430939,1.9882294839223216,4.63067626953125,5,5.0,4.0
iris,GeneticNN,5.78587928884496,4.545951455601143,7.253302097320557,5,5.0,4.0
wine,BasicNN,2.723102724255967,,0.005166053771972656,5,5.0,0.0
wine,RandomNN,30.86907043188567,10.716527457583298,0.007025003433227539,5,5.0,0.0
wine,AnnealedNN,59.84767671685174,22.43305373554298,0.017962932586669922,5,5.0,0.0
wine,StrategyNN,36.814782628594216,13.59134170359503,6.477662086486816,5,5.0,0.0
wine,GeneticNN,30.791130314215046,10.594984947806674,7.788947105407715,5,5.0,0.0
wine,BasicNN,2.065319303457038,168.28401694394225,0.0035321712493896484,5,5.0,1.0
wine,RandomNN,26.88118700994368,31.503027408387936,0.0065348148345947266,5,5.0,1.0
wine,AnnealedNN,31.2659804876689,132.65802535764556,0.01665973663330078,5,5.0,1.0
wine,StrategyNN,27.493499316133654,16.64784175304092,6.081833124160767,5,5.0,1.0
wine,GeneticNN,21.64500297993332,21.29578335163362,9.492358207702637,5,5.0,1.0
wine,BasicNN,0.19925227303484125,15.959497039325962,0.002688169479370117,5,5.0,2.0
wine,RandomNN,28.704667153209357,15.050639354259424,0.005902767181396484,5,5.0,2.0
wine,AnnealedNN,105.3777491687773,60.21631438195118,0.017032861709594727,5,5.0,2.0
wine,StrategyNN,28.726278837638635,13.676623312543313,5.448003768920898,5,5.0,2.0
wine,GeneticNN,27.900534236023013,13.560860792222925,8.168078899383545,5,5.0,2.0
wine,BasicNN,2.4218617521221484,165.49607204975345,0.007842063903808594,5,5.0,3.0
wine,RandomNN,64.59711848038842,8.252312369957027,0.008660078048706055,5,5.0,3.0
wine,AnnealedNN,81.66347993399106,1.0888632446940647,0.017423152923583984,5,5.0,3.0
wine,StrategyNN,65.9271449006834,6.109467096925038,5.8969972133636475,5,5.0,3.0
wine,GeneticNN,50.1137910792799,6.251613545980067,9.279447078704834,5,5.0,3.0
wine,BasicNN,1.1326041918583105,65.99815600025208,0.007789134979248047,5,5.0,4.0
wine,RandomNN,35.732007553914116,10.816570214810126,0.006019115447998047,5,5.0,4.0
wine,AnnealedNN,37.46063856730854,13.812133722052101,0.0173799991607666,5,5.0,4.0
wine,StrategyNN,32.80128242993954,10.37548453459015,5.359375953674316,5,5.0,4.0
wine,GeneticNN,30.84180678549444,10.52081431690177,8.186614990234375,5,5.0,4.0
breast_cancer,BasicNN,1.1644360237154192,,0.007318973541259766,5,5.0,0.0
breast_cancer,RandomNN,383.54129676972514,95.68734171469966,0.07986903190612793,5,5.0,0.0
breast_cancer,AnnealedNN,501.96617820140654,121.80664994053602,0.08611297607421875,5,5.0,0.0
breast_cancer,StrategyNN,380.5235660496793,93.73918495087521,14.87372899055481,5,5.0,0.0
breast_cancer,GeneticNN,355.86648115477817,87.59874339134987,23.05967092514038,5,5.0,0.0
breast_cancer,BasicNN,1.203659102283488,2225.1229320235457,0.0006020069122314453,5,5.0,1.0
breast_cancer,RandomNN,393.124748112747,102.2803964453288,0.020178794860839844,5,5.0,1.0
breast_cancer,AnnealedNN,426.63173109982733,547.866367939798,0.025252103805541992,5,5.0,1.0
breast_cancer,StrategyNN,360.97252519264754,97.74062370585983,14.077960014343262,5,5.0,1.0
breast_cancer,GeneticNN,355.3170712610981,95.53572150454485,22.438234090805054,5,5.0,1.0
breast_cancer,BasicNN,0.9887108204603967,2147.250741461033,0.008697986602783203,5,5.0,2.0
breast_cancer,RandomNN,386.0710268949083,96.32278754261188,0.01876091957092285,5,5.0,2.0
breast_cancer,AnnealedNN,648.6948172056522,162.96658582621814,0.08282089233398438,5,5.0,2.0
breast_cancer,StrategyNN,474.4465438514722,120.2968466095929,14.009079933166504,5,5.0,2.0
breast_cancer,GeneticNN,356.2330600780765,89.58643345887624,22.162335872650146,5,5.0,2.0
breast_cancer,BasicNN,1.052520519469205,1983.1318382025445,0.005747795104980469,5,5.0,3.0
breast_cancer,RandomNN,402.26382637125704,99.8167828716538,0.08272194862365723,5,5.0,3.0
breast_cancer,AnnealedNN,518.3904074936199,124.74134050747449,0.07777190208435059,5,5.0,3.0
breast_cancer,StrategyNN,599.5807359726376,151.9072796726055,14.098109245300293,5,5.0,3.0
breast_cancer,GeneticNN,358.1709673445446,87.77748457065599,22.57473587989807,5,5.0,3.0
breast_cancer,BasicNN,1.3948866491140357,,0.0014622211456298828,5,5.0,4.0
breast_cancer,RandomNN,371.32729798300915,89.22803775493142,0.020745038986206055,5,5.0,4.0
breast_cancer,AnnealedNN,739.9896731014553,164.84084798738942,0.0921180248260498,5,5.0,4.0
breast_cancer,StrategyNN,539.5314486090883,135.7180414523842,12.465069055557251,5,5.0,4.0
breast_cancer,GeneticNN,358.42416879323787,86.64990202579669,19.59113311767578,5,5.0,4.0
heart,BasicNN,1.0734020009131535,,0.005393266677856445,5,5.0,0.0
heart,RandomNN,19.62379858252359,89.12745682610958,0.009283065795898438,5,5.0,0.0
heart,AnnealedNN,26.721016152275464,90.38690900809983,0.02033686637878418,5,5.0,0.0
heart,StrategyNN,37.58168432822842,46.505372121573146,8.388628959655762,5,5.0,0.0
heart,GeneticNN,114.37750984434702,418.86012368572096,13.215095043182373,5,5.0,0.0
heart,BasicNN,3.5730152950941676,,0.002538919448852539,5,5.0,1.0
heart,RandomNN,76.22051501637195,12.51873767487358,0.007143974304199219,5,5.0,1.0
heart,AnnealedNN,187.58384776080098,288.2566424292866,0.016767024993896484,5,5.0,1.0
heart,StrategyNN,226.64400775257172,64.91396554308669,8.09413194656372,5,5.0,1.0
heart,GeneticNN,75.58701683638805,8.644810343881508,12.749781847000122,5,5.0,1.0
heart,BasicNN,0.867531143690279,484.6815630485496,0.007895708084106445,5,5.0,2.0
heart,RandomNN,119.34506063985212,4.980331729371212,0.007452964782714844,5,5.0,2.0
heart,AnnealedNN,98.66117457454793,17.928121894819977,0.01885676383972168,5,5.0,2.0
heart,StrategyNN,155.41003631356347,33.25543530810432,8.136693954467773,5,5.0,2.0
heart,GeneticNN,97.77201662816358,23.706407807905588,12.433143854141235,5,5.0,2.0
heart,BasicNN,1.229822201668169,,0.003303050994873047,5,5.0,3.0
heart,RandomNN,47.98139025542996,23.473868721087232,0.009136199951171875,5,5.0,3.0
heart,AnnealedNN,56.24932495223678,36.72498481698205,0.017763853073120117,5,5.0,3.0
heart,StrategyNN,36.90197727816154,34.32630254331373,8.47020435333252,5,5.0,3.0
heart,GeneticNN,35.11391438605221,28.252695940705316,10.209978818893433,5,5.0,3.0
heart,BasicNN,1.392816474301564,,0.005808115005493164,5,5.0,4.0
heart,RandomNN,25.91366159937853,36.957802744493904,0.01012110710144043,5,5.0,4.0
heart,AnnealedNN,79.1575943082044,174.19287917193793,0.019296884536743164,5,5.0,4.0
heart,StrategyNN,27.8543745715829,34.39760561073071,8.724283218383789,5,5.0,4.0
heart,GeneticNN,24.423099756194535,41.75804039372227,10.793455123901367,5,5.0,4.0
iris,BasicNN,0.2621065736130378,13.26911104220812,0.0021991729736328125,5,5.0,0.0
iris,RandomNN,14.857952061760626,14.820133667078508,0.00727391242980957,5,5.0,0.0
iris,AnnealedNN,22.67504963849589,22.689520751140787,0.01721787452697754,5,5.0,0.0
iris,StrategyNN,18.519798484649268,0.5136821030002198,4.868988037109375,5,5.0,0.0
iris,GeneticNN,10.204839177006653,7.216906582438442,7.3395562171936035,5,5.0,0.0
iris,BasicNN,3.9821313603726427,,0.002638101577758789,5,5.0,1.0
iris,RandomNN,2.4087981241009335,4.654280833248676,0.007142066955566406,5,5.0,1.0
iris,AnnealedNN,2.3415312447104086,4.434841548011437,0.01509404182434082,5,5.0,1.0
iris,StrategyNN,47.78540503411247,13.31103929097673,4.899323225021362,5,5.0,1.0
iris,GeneticNN,15.024756939217431,15.010676106862064,7.565785884857178,5,5.0,1.0
iris,BasicNN,0.1216733703154741,0.07830806733070238,0.006509065628051758,5,5.0,2.0
iris,RandomNN,8.46033321965153,2.3610934281055527,0.004536628723144531,5,5.0,2.0
iris,AnnealedNN,11.866658744128499,53.0197214703972,0.01755809783935547,5,5.0,2.0
iris,StrategyNN,188.7568247870325,47.29709721452585,4.924256086349487,5,5.0,2.0
iris,GeneticNN,6.191168108766002e-05,1.4430461738849469e-05,7.419780969619751,5,5.0,2.0
iris,BasicNN,0.5667836728027872,41.2207431070813,0.0030591487884521484,5,5.0,3.0
iris,RandomNN,6.544090584308719,12.127062777330819,0.0066068172454833984,5,5.0,3.0
iris,AnnealedNN,9.174047996362566,12.667553368532477,0.01688385009765625,5,5.0,3.0
iris,StrategyNN,14.82761551451589,17.735990600592693,5.11540675163269,5,5.0,3.0
iris,GeneticNN,46.72530069512683,46.919701386250736,6.413960933685303,5,5.0,3.0
iris,BasicNN,0.7682675586808452,54.98784544324646,0.004617929458618164,5,5.0,4.0
iris,RandomNN,18.374792965840655,5.807419754298781,0.006234884262084961,5,5.0,4.0
iris,AnnealedNN,608.8478054262672,182.61953189656438,0.017628192901611328,5,5.0,4.0
iris,StrategyNN,21.714464502356524,1.9214379279322182,4.412993907928467,5,5.0,4.0
iris,GeneticNN,14.029796672864956,10.208681399303874,6.902904748916626,5,5.0,4.0
wine,BasicNN,2.249211679067712,,0.0029451847076416016,5,5.0,0.0
wine,RandomNN,27.3189892562205,18.643376063647104,0.008255958557128906,5,5.0,0.0
wine,AnnealedNN,21.764076762715543,18.61170350015236,0.017656803131103516,5,5.0,0.0
wine,StrategyNN,19.286998141766396,22.81561695007101,5.936718940734863,5,5.0,0.0
wine,GeneticNN,18.223731481302945,25.802260647221324,9.217108964920044,5,5.0,0.0
wine,BasicNN,0.35233355695574736,11.05639009429885,0.006716728210449219,5,5.0,1.0
wine,RandomNN,31.06549284574327,10.879178518123934,0.00747227668762207,5,5.0,1.0
wine,AnnealedNN,33.72696331253108,22.031313901489753,0.0165560245513916,5,5.0,1.0
wine,StrategyNN,33.02127090502184,11.957388858264324,6.054564952850342,5,5.0,1.0
wine,GeneticNN,30.781758189405878,10.534340199583294,9.15378189086914,5,5.0,1.0
wine,BasicNN,0.39100502304739415,9.762342200784316,0.008178949356079102,5,5.0,2.0
wine,RandomNN,48.95932692585671,7.084664914786565,0.006522178649902344,5,5.0,2.0
wine,AnnealedNN,41.23731937469983,6.295078891865078,0.016391992568969727,5,5.0,2.0
wine,StrategyNN,41.31226416724144,1.551019014550982,5.90424919128418,5,5.0,2.0
wine,GeneticNN,41.14281933833962,0.6116653273386957,9.264790058135986,5,5.0,2.0
wine,BasicNN,0.27497132851424017,36.99886251578308,0.008623123168945312,5,5.0,3.0
wine,RandomNN,18.77507391458636,24.05873013395499,0.011675834655761719,5,5.0,3.0
wine,AnnealedNN,915.8765495256118,183.94900977720417,0.01919102668762207,5,5.0,3.0
wine,StrategyNN,19.339429902914144,31.333530821727702,6.546953916549683,5,5.0,3.0
wine,GeneticNN,18.249909843739893,25.888600382196223,8.042395830154419,5,5.0,3.0
wine,BasicNN,2.1678085324261103,,0.00574803352355957,5,5.0,4.0
wine,RandomNN,54.20983175107826,11.95787904367395,0.005911111831665039,5,5.0,4.0
wine,AnnealedNN,54.99336520590641,195.52091219877508,0.016854047775268555,5,5.0,4.0
wine,StrategyNN,53.72591978613781,12.313831414615741,5.398749113082886,5,5.0,4.0
wine,GeneticNN,50.15275072293237,6.852119156906604,8.204555034637451,5,5.0,4.0
breast_cancer,BasicNN,0.7678674350185478,1451.925463752057,0.008692264556884766,5,5.0,0.0
breast_cancer,RandomNN,414.4492376838364,101.90672015947715,0.07768011093139648,5,5.0,0.0
breast_cancer,AnnealedNN,403.29791039070443,612.8166944282646,0.08285212516784668,5,5.0,0.0
breast_cancer,StrategyNN,368.47976270374704,96.87945428753717,13.747168064117432,5,5.0,0.0
breast_cancer,GeneticNN,355.5911799765296,92.10459205148926,21.4752459526062,5,5.0,0.0
breast_cancer,BasicNN,1.3919454223167025,,0.00723719596862793,5,5.0,1.0
breast_cancer,RandomNN,459.33005357825067,113.58529301647556,0.018616914749145508,5,5.0,1.0
breast_cancer,AnnealedNN,397.06059720957666,117.68342560354115,0.09179878234863281,5,5.0,1.0
breast_cancer,StrategyNN,374.5796199616766,99.37642278348704,14.598798751831055,5,5.0,1.0
breast_cancer,GeneticNN,354.08984198120487,92.71295775376538,22.75782012939453,5,5.0,1.0
breast_cancer,BasicNN,0.8867351740426744,1520.4363492300458,0.008072137832641602,5,5.0,2.0
breast_cancer,RandomNN,400.8271273723968,108.41628018399716,0.021759986877441406,5,5.0,2.0
breast_cancer,AnnealedNN,447.9088767232702,458.3892920229583,0.08502602577209473,5,5.0,2.0
breast_cancer,StrategyNN,415.10129203513156,102.63186792519407,14.246252059936523,5,5.0,2.0
breast_cancer,GeneticNN,354.85795806599776,92.72889047445152,22.68738889694214,5,5.0,2.0
breast_cancer,BasicNN,0.8520180225982041,1330.3925198370287,0.007807016372680664,5,5.0,3.0
breast_cancer,RandomNN,378.5423701873708,90.51697530109234,0.06988000869750977,5,5.0,3.0
breast_cancer,AnnealedNN,371.87719711870795,86.54861889387765,0.08122491836547852,5,5.0,3.0
breast_cancer,StrategyNN,395.45213956358117,89.86275998173166,14.475820064544678,5,5.0,3.0
breast_cancer,GeneticNN,365.1368609147554,85.23404706872189,23.018140077590942,5,5.0,3.0
breast_cancer,BasicNN,0.7438929860752107,1361.3107189822647,0.008415937423706055,5,5.0,4.0
breast_cancer,RandomNN,366.8340395765832,88.24188481260492,0.018785953521728516,5,5.0,4.0
breast_cancer,AnnealedNN,374.0233633751415,257.691118668105,0.0829322338104248,5,5.0,4.0
breast_cancer,StrategyNN,379.00093208093017,90.91509157461324,14.549959897994995,5,5.0,4.0
breast_cancer,GeneticNN,359.82607306761616,87.9826717283289,23.095845937728882,5,5.0,4.0
heart,BasicNN,0.3099414838621218,84.6330945198647,0.004734039306640625,5,5.0,0.0
heart,RandomNN,42.804740733436155,23.20913526525053,0.009525299072265625,5,5.0,0.0
heart,AnnealedNN,187.6522655914023,45.81451167439195,0.019279956817626953,5,5.0,0.0
heart,StrategyNN,41.58618725702039,21.293445293617047,8.424247026443481,5,5.0,0.0
heart,GeneticNN,41.45265990040096,21.498114221192324,13.226322174072266,5,5.0,0.0
heart,BasicNN,0.18687101648573373,10.577577942679403,0.007811069488525391,5,5.0,1.0
heart,RandomNN,56.9162909207671,5.892997303511797,0.00887608528137207,5,5.0,1.0
heart,AnnealedNN,384.8607820256681,121.40169882776131,0.019877910614013672,5,5.0,1.0
heart,StrategyNN,118.0152210174662,27.233134329313156,7.796596050262451,5,5.0,1.0
heart,GeneticNN,55.99671560289095,6.362345671550338,11.727182865142822,5,5.0,1.0
heart,BasicNN,1.7260204389980682,466.93361089235543,0.0063266754150390625,5,5.0,2.0
heart,RandomNN,11.711821713218153,50.60646709585587,0.010710954666137695,5,5.0,2.0
heart,AnnealedNN,999.0129770580769,174.8537258893737,0.020267963409423828,5,5.0,2.0
heart,StrategyNN,24.842582627432925,45.347379177376396,8.49872899055481,5,5.0,2.0
heart,GeneticNN,15.544342584179182,268.17609766434896,13.630375862121582,5,5.0,2.0
heart,BasicNN,0.3435504605682841,53.122589559320105,0.008331060409545898,5,5.0,3.0
heart,RandomNN,50.449565398161276,11.8600068385723,0.007715940475463867,5,5.0,3.0
heart,AnnealedNN,69.45425256978714,533.7208903356071,0.017962217330932617,5,5.0,3.0
heart,StrategyNN,67.49498312880222,16.244281193567975,8.32726502418518,5,5.0,3.0
heart,GeneticNN,50.445256037345146,11.877107412701253,13.313050985336304,5,5.0,3.0
heart,BasicNN,2.2983141415573827,,0.007033109664916992,5,5.0,4.0
heart,RandomNN,87.44647189382717,16.31911581158295,0.009392976760864258,5,5.0,4.0
heart,AnnealedNN,89.01410226833899,8.516067043976964,0.01897406578063965,5,5.0,4.0
heart,StrategyNN,95.81692357058327,30.832341937766053,9.433495044708252,5,5.0,4.0
heart,GeneticNN,84.2350087886286,15.498279839609134,15.167805910110474,5,5.0,4.0
iris,BasicNN,3.499825229960838,,0.005350828170776367,5,5.0,0.0
iris,RandomNN,12.436694357892131,5.143639954359621,0.008151054382324219,5,5.0,0.0
iris,AnnealedNN,10.439107911253753,6.039316153632525,0.016571044921875,5,5.0,0.0
iris,StrategyNN,57.17179920123494,12.980701112073556,4.9955220222473145,5,5.0,0.0
iris,GeneticNN,10.179673483515751,7.638873463312846,7.4719321727752686,5,5.0,0.0
iris,BasicNN,0.03258194651675913,7.518586168056703,0.004625082015991211,5,5.0,1.0
iris,RandomNN,28.420676852488995,8.412008710224436,0.006306886672973633,5,5.0,1.0
iris,AnnealedNN,64.02830236351103,16.69226367806327,0.017485857009887695,5,5.0,1.0
iris,StrategyNN,2.711212344968982,4.452784170064073,4.626476049423218,5,5.0,1.0
iris,GeneticNN,16.834575644387748,16.79601555935886,7.371021032333374,5,5.0,1.0
iris,BasicNN,2.9560604906496457,,0.0053670406341552734,5,5.0,2.0
iris,RandomNN,7.143713080964352,5.063298070285767,0.005240917205810547,5,5.0,2.0
iris,AnnealedNN,625.8339465031987,151.79648819976603,0.01765298843383789,5,5.0,2.0
iris,StrategyNN,31.29198592542303,9.31350252132629,4.842834949493408,5,5.0,2.0
iris,GeneticNN,23.667474119679294,23.67454262761794,7.683313846588135,5,5.0,2.0
iris,BasicNN,4.681444610281469,,0.007921218872070312,5,5.0,3.0
iris,RandomNN,19.299170774955172,20.271768841261604,0.00613093376159668,5,5.0,3.0
iris,AnnealedNN,8.16497893302131,30.470539809194065,0.017846107482910156,5,5.0,3.0
iris,StrategyNN,11.309316217318123,11.794263767484598,4.889967203140259,5,5.0,3.0
iris,GeneticNN,67.28377130380069,67.49018647384331,7.450283765792847,5,5.0,3.0
iris,BasicNN,0.09781388593791104,61.36695664633715,0.0027179718017578125,5,5.0,4.0
iris,RandomNN,32.810780781876005,1.3613220698654114,0.009645938873291016,5,5.0,4.0
iris,AnnealedNN,52.32465049740544,58.13793172055566,0.018735885620117188,5,5.0,4.0
iris,StrategyNN,24.013644583380042,3.820380703996046,4.708249092102051,5,5.0,4.0
iris,GeneticNN,17.565663727719272,12.738083389536044,7.133962154388428,5,5.0,4.0
wine,BasicNN,0.11036616423720362,25.22362797654078,0.006743669509887695,5,5.0,0.0
wine,RandomNN,28.69552346798061,14.97612534308865,0.006453990936279297,5,5.0,0.0
wine,AnnealedNN,26.6298023045645,20.71954212205866,0.017091989517211914,5,5.0,0.0
wine,StrategyNN,27.34155732403885,14.948251365017981,6.128436803817749,5,5.0,0.0
wine,GeneticNN,24.883441469512377,16.84380236974276,9.411494016647339,5,5.0,0.0
wine,BasicNN,0.9934642328015849,176.293356265283,0.004416942596435547,5,5.0,1.0
wine,RandomNN,18.305217465120254,27.26787638424378,0.00781702995300293,5,5.0,1.0
wine,AnnealedNN,24.589623373664143,18.91689812980859,0.016203880310058594,5,5.0,1.0
wine,StrategyNN,48.83238748751481,18.24516082036887,6.130630016326904,5,5.0,1.0
wine,GeneticNN,18.22285380841884,25.963609850969085,9.652349948883057,5,5.0,1.0
wine,BasicNN,0.5304466352548317,43.7778175703614,0.007880210876464844,5,5.0,2.0
wine,RandomNN,48.50371387825373,2.1155142698110234,0.012215137481689453,5,5.0,2.0
wine,AnnealedNN,49.62797742510463,9.954218753593738,0.02256608009338379,5,5.0,2.0
wine,StrategyNN,52.365493253742436,2.362102288727434,6.431759834289551,5,5.0,2.0
wine,GeneticNN,47.92003383641673,4.99008267132437,10.211753845214844,5,5.0,2.0
wine,BasicNN,0.29642916283751836,99.23009070631082,0.007860898971557617,5,5.0,3.0
wine,RandomNN,16.35092473813597,30.3305204286398,0.011713981628417969,5,5.0,3.0
wine,AnnealedNN,47.74278878297354,127.66087874430927,0.021728992462158203,5,5.0,3.0
wine,StrategyNN,95.30845988526238,24.071647133602,6.008077144622803,5,5.0,3.0
wine,GeneticNN,10.525900893178548,38.996923185639986,9.449280977249146,5,5.0,3.0
wine,BasicNN,1.7829021274193613,,0.00564885139465332,5,5.0,4.0
wine,RandomNN,58.95246022635077,17.070870514498253,0.006944179534912109,5,5.0,4.0
wine,AnnealedNN,104.7766473783385,21.96000646806551,0.017457962036132812,5,5.0,4.0
wine,StrategyNN,68.28965914306282,9.005495872249936,6.17686915397644,5,5.0,4.0
wine,GeneticNN,52.151104807280376,7.669142107388336,9.199951171875,5,5.0,4.0
breast_cancer,BasicNN,0.7546811204077373,789.0752260433669,0.009466171264648438,5,5.0,0.0
breast_cancer,RandomNN,389.458099276945,92.64191216216294,0.021022796630859375,5,5.0,0.0
breast_cancer,AnnealedNN,680.9320755181116,190.12383768250314,0.09059524536132812,5,5.0,0.0
breast_cancer,StrategyNN,399.46925906516896,92.12653111822551,13.642607927322388,5,5.0,0.0
breast_cancer,GeneticNN,360.80965532885926,86.2598943488987,22.54234790802002,5,5.0,0.0
breast_cancer,BasicNN,1.0629510424855702,,0.008150100708007812,5,5.0,1.0
breast_cancer,RandomNN,398.1009774929654,103.64851747614993,0.022160053253173828,5,5.0,1.0
breast_cancer,AnnealedNN,597.7578679629078,347.93851973995646,0.08951616287231445,5,5.0,1.0
