dataset,seed,epoch,max_fitness,median_fitness,min_fitness
iris,99089,8.0,1363.9092632101522,9.249903928032154,5.788706325227334
iris,99089,9.0,1609.0833429330999,9.156229583114476,5.788706325227334
iris,99089,0.0,596.0732667426907,93.29863354901609,10.21517073645136
iris,99089,1.0,1361.643559452649,41.70954630560159,10.213410722636377
iris,99089,2.0,1305.8233917105022,40.02052797072671,10.213410722636377
iris,99089,3.0,1305.8233917105022,21.78322686258576,10.213319421086457
iris,99089,4.0,1379.558777523363,20.2962764161505,10.202459417819535
iris,99089,5.0,1508.3139954794096,19.086233225544188,10.196052958432581
iris,99089,6.0,2090.337839357874,14.188591427282043,10.181359565748636
iris,99089,7.0,1632.5799935111486,13.660103659985849,10.178850426634153
iris,99089,8.0,1818.3285856641594,14.689783868349656,10.178850426634153
iris,99089,9.0,1944.7556593073905,16.21086439782018,10.178850426634153
iris,99089,0.0,775.7518806470209,83.07586923341151,26.951502839584677
iris,99089,1.0,1536.6035797557076,41.43758890346158,64.18354550731013
iris,99089,2.0,1536.6035797557076,24.139918787075306,90.51937604570224
iris,99089,3.0,2351.02178086262,9.070512298180969,90.51937604570224
iris,99089,4.0,2351.02178086262,5.937555994356618,94.46749926758025
iris,99089,5.0,2455.5194855281566,6.9148591535076935,94.46749926758025
iris,99089,6.0,1745.8313846445321,10.775309199673607,94.46749926758025
iris,99089,7.0,1777.7978254051088,12.197293966253763,111.99009312245286
iris,99089,8.0,1363.0781477416074,15.638873278836893,111.99009312245286
iris,99089,9.0,1524.29537283989,19.788458320528854,111.99010328145869
iris,99089,0.0,626.9479872991448,94.88098906333155,26.095319251119864
iris,99089,1.0,1467.2835661053862,49.39347238025864,33.583510666076826
iris,99089,2.0,1323.3917613922008,31.957862871024403,34.51501677772082
iris,99089,3.0,990.7319513216742,21.327108602959434,51.326965789697205
iris,99089,4.0,1871.4257475124766,8.456029182535033,62.265998757182125
iris,99089,5.0,1871.4257475124766,7.065508952386905,84.13078516894139
iris,99089,6.0,1906.4378981220177,4.63858167593582,84.89686747831587
iris,99089,7.0,1926.2684930468583,3.7782461802059646,84.89686747831587
iris,99089,8.0,2042.6893936650663,3.1125159102666324,90.3013811190923
iris,99089,9.0,2563.405549158153,6.457389282994141,90.3013811190923
iris,99089,0.0,644.5500035567795,65.20996026189455,23.93139681329482
iris,99089,1.0,646.7122207137363,48.618236175715225,23.93139681329482
iris,99089,2.0,803.5719193125733,40.33676127818926,23.896446759036635
iris,99089,3.0,965.5020815716069,40.33676127818926,23.85043862503553
iris,99089,4.0,1267.6745841019222,41.52776466096442,23.85042268340826
iris,99089,5.0,1272.222768481619,30.354178329173948,23.85035765027841
iris,99089,6.0,1942.8090805544973,34.967240523499015,23.83437581404069
iris,99089,7.0,2126.2514682323326,39.260620445087966,23.823198191603918
iris,99089,8.0,2126.258434254497,37.2692426289999,23.822062130503014
iris,99089,9.0,2126.258434254497,35.673157176566406,23.822058148386212
wine,99089,0.0,970.6602842200812,98.61735623364847,21.716215303753014
wine,99089,1.0,1904.5379503018676,69.58767311602561,21.716215303753014
wine,99089,2.0,1904.5379503018676,40.11808603120741,21.687495693873316
wine,99089,3.0,2820.8260553296873,29.02211905550747,21.65905052085197
wine,99089,4.0,2820.8260553296873,33.99845240054717,21.644692862131368
wine,99089,5.0,2820.8260553296873,25.302873305413204,21.643006674741393
wine,99089,6.0,2933.7013379425575,27.78270608928658,21.64287435037352
wine,99089,7.0,2933.701337942558,27.88318604555995,21.64287435037352
wine,99089,8.0,2820.8260553272953,35.74567356005129,21.642869912216995
wine,99089,9.0,2820.8260553272953,35.35968828144987,21.642869912216995
wine,99089,0.0,872.8226192325424,96.28163597127322,43.46784141873059
wine,99089,1.0,1193.9772415522466,80.64047075982393,43.46784141873059
wine,99089,2.0,1193.9772415522466,59.03225386177978,43.46784141873059
wine,99089,3.0,2212.855374655066,51.48494451072979,43.467841418730586
wine,99089,4.0,2212.855374655066,50.43384976297761,43.467841418730586
wine,99089,5.0,2239.882739591552,51.92962828766394,43.46784140868195
wine,99089,6.0,2239.882739591552,53.97336663469976,43.467836301030694
wine,99089,7.0,2239.882739591552,53.410262855284,43.467836301030694
wine,99089,8.0,2239.882739591552,52.69946653809046,43.46747395552198
wine,99089,9.0,2239.882739591552,53.66207670627026,43.46747395552198
wine,99089,0.0,879.1081630826125,87.9669876127108,47.94445193817131
wine,99089,1.0,1009.2629127247295,75.5922344538551,47.895069740474845
wine,99089,2.0,1741.7711371917067,61.751931784489784,47.895069740474845
wine,99089,3.0,1198.8852913218961,59.80536190380148,47.895069740474845
wine,99089,4.0,1452.5988007155343,56.07085516623685,47.89506974043969
wine,99089,5.0,2792.5458059069424,55.350708450908265,47.89506974043969
wine,99089,6.0,2792.5458059069424,55.00806603164492,47.89506974043969
wine,99089,7.0,2792.5458059069424,54.828512682349405,47.89506974043969
wine,99089,8.0,2272.9100064849963,54.71334510298464,47.895069734551676
wine,99089,9.0,2375.205343179962,54.8235221884548,47.895069734551676
wine,99089,0.0,640.751957235439,100.2479356939702,24.387303384376473
wine,99089,1.0,2712.7879364478067,34.12162083454044,30.40872841491016
wine,99089,2.0,1305.9046700769923,7.375540168037503,92.3818610893046
wine,99089,3.0,2033.3358029877506,6.256341229248544,92.3818610893046
wine,99089,4.0,1787.823801950451,11.252015574710935,92.3818614217641
wine,99089,5.0,1787.8238019503115,15.197325905355314,92.73014364724105
wine,99089,6.0,1963.9225103361011,12.325673291694786,125.6354273403044
wine,99089,7.0,1605.0298144769574,12.677983110644718,127.38535193869157
wine,99089,8.0,2920.343301619232,16.645424193600668,127.69086254250247
wine,99089,9.0,2731.2270002950445,23.417616646274528,129.41909574001156
wine,99089,0.0,875.9824010049574,95.49564310870454,48.10526437297689
wine,99089,1.0,980.8969342889583,67.56077091834267,48.03248098725379
wine,99089,2.0,1571.0493793780897,62.45650499961218,48.03248098725379
wine,99089,3.0,1584.6855608373294,57.37336546067281,48.00973023714158
wine,99089,4.0,1584.6855608373291,53.112690665273426,48.00973023714158
wine,99089,5.0,1584.6855611894628,52.7321839213152,48.00973022212015
wine,99089,6.0,1585.649845372652,53.734140759042084,48.00973022212015
wine,99089,7.0,1585.649845372652,56.497474767521844,48.00973022212015
wine,99089,8.0,1585.649845372652,56.55353032507612,48.00973022212015
wine,99089,9.0,1570.9786233242123,59.3851004605574,48.006374631792006
breast_cancer,99089,0.0,2943.0012457865246,477.3092031259116,369.4484664483188
breast_cancer,99089,1.0,4981.406444878841,454.17922522124394,369.4484664483188
breast_cancer,99089,2.0,3846.3716267909463,461.1302883203348,368.7878313650713
breast_cancer,99089,3.0,4442.820091051256,435.30123813178216,367.75441380855597
breast_cancer,99089,4.0,3846.3716267909463,438.87648609623955,365.5012325908123
breast_cancer,99089,5.0,4578.643445156381,436.8376928983445,365.5012325908123
breast_cancer,99089,6.0,4750.2390808988675,440.7680199002436,365.01103978934555
breast_cancer,99089,7.0,4750.2390808988675,432.6047400281232,364.9730657401673
breast_cancer,99089,8.0,4750.2390808988675,457.38986420309845,364.00034967260666
breast_cancer,99089,9.0,5913.735996139969,477.18614489060656,363.53058054831394
breast_cancer,99089,0.0,1945.9733809552226,478.4429223018259,361.221021269891
breast_cancer,99089,1.0,3608.7597559020655,444.590013077907,361.221021269891
breast_cancer,99089,2.0,3913.238632935252,432.39653205310975,361.221021269891
breast_cancer,99089,3.0,3911.91070996707,413.9716396435451,357.9438098818769
breast_cancer,99089,4.0,4359.46527822374,420.9920746678693,356.56275504083146
breast_cancer,99089,5.0,3197.6908417291297,428.05057984404203,355.4203262999785
breast_cancer,99089,6.0,4039.169104156282,435.51898754093776,355.0217865885997
breast_cancer,99089,7.0,5281.784411012217,427.8039296769123,355.0217865885997
breast_cancer,99089,8.0,5647.161475706224,426.43831541332827,354.3984440359569
breast_cancer,99089,9.0,5647.1823732399935,416.85910802353453,354.3831359447162
breast_cancer,99089,0.0,1909.7040519770023,515.4176751356019,360.3087111914122
breast_cancer,99089,1.0,3832.5283311999237,475.29867127552046,360.3087111914122
breast_cancer,99089,2.0,3832.5283311999237,433.2995871216258,360.30074196226656
breast_cancer,99089,3.0,3832.5283311999237,445.2774043392651,358.64648866204806
breast_cancer,99089,4.0,3789.5712655558796,452.5575153090688,358.64648866204806
breast_cancer,99089,5.0,3389.6380803530574,454.2493339680595,358.64648866204806
breast_cancer,99089,6.0,7291.399782158145,433.5919300085578,357.7755566005732
breast_cancer,99089,7.0,7291.399782158145,429.7731138452913,355.0745135981578
breast_cancer,99089,8.0,7291.399782158145,471.0882696724185,355.0709976676365
breast_cancer,99089,9.0,7291.399782158145,509.2692132129151,355.06812103524436
breast_cancer,99089,0.0,1762.881024325402,480.17336165705655,363.24950792382646
breast_cancer,99089,1.0,4330.472797031725,475.72550853049233,360.3393982768338
breast_cancer,99089,2.0,2463.6069156719723,456.8761286411488,359.114179395514
breast_cancer,99089,3.0,5543.245336242122,414.42546301474835,359.114179395514
breast_cancer,99089,4.0,5543.245336242122,415.1900313425354,358.5604076351007
breast_cancer,99089,5.0,5788.311682750516,445.2668376863816,358.5604076351007
breast_cancer,99089,6.0,5788.311682750516,458.29155679371894,358.29446576177867
breast_cancer,99089,7.0,5545.755718900933,429.02284858061,358.29446576177867
breast_cancer,99089,8.0,5545.755718900933,441.58240606911363,358.11054700859955
breast_cancer,99089,9.0,5543.339327918076,481.1826374024141,356.6673704226388
breast_cancer,99089,0.0,2593.3223436610583,528.1835945049002,354.8594864956146
breast_cancer,99089,1.0,1920.92323857223,446.229716508823,351.6443758315337
breast_cancer,99089,2.0,3431.923253704472,427.49144845241443,351.6443758315337
breast_cancer,99089,3.0,3704.339235913671,405.0794245204007,351.6443758315337
breast_cancer,99089,4.0,6078.761802623697,405.1946283636924,351.6443758315337
breast_cancer,99089,5.0,3632.2644728352693,398.2261440073452,350.8866533853475
breast_cancer,99089,6.0,7199.9592714684095,382.9231397234262,350.8734818378434
breast_cancer,99089,7.0,7199.9592714684095,404.09726098765725,350.8677396861818
breast_cancer,99089,8.0,7202.751129194184,424.2602721672152,350.83162682513773
breast_cancer,99089,9.0,7258.878917655108,437.2217727330734,350.83162682513773
heart,99089,0.0,1436.0558688369217,180.11366302571184,5.126218353700172
heart,99089,1.0,3138.522806681913,147.67619066741275,16.215564968349383
heart,99089,2.0,3191.557698507126,51.22576351578796,16.215564968349383
heart,99089,3.0,3191.557698507126,29.39314825681867,16.215564968349383
heart,99089,4.0,3191.557698507126,16.79239304823948,21.795957466325333
heart,99089,5.0,3193.97506331559,14.961451743350496,24.07955145455276
heart,99089,6.0,3352.5026002489785,12.383903617896431,24.07955145455276
heart,99089,7.0,3193.9750633155886,9.478431815628753,25.45649356949816
heart,99089,8.0,3684.0786302565853,4.06196459660656,25.45649356949816
heart,99089,9.0,3734.979379317744,1.1720856059642422,27.08098039487078
heart,99089,0.0,1072.4358395527797,155.03601324225724,84.21830649088689
heart,99089,1.0,1897.867736875924,132.99747430252685,84.18818519241161
heart,99089,2.0,1702.8385343687023,116.07795416192137,84.18818519241161
heart,99089,3.0,2607.6517880467595,108.40344422496946,84.1503185259525
heart,99089,4.0,2607.6517880467595,101.71971334626072,84.1503185259525
heart,99089,5.0,2607.6517880467595,103.20713044107673,84.0746237405765
heart,99089,6.0,1780.3886297779109,102.81029763826294,84.0746237405765
heart,99089,7.0,1957.1829208575718,101.27888406569978,84.07462374031465
heart,99089,8.0,1778.2557466096732,99.69343446068044,84.06702983776098
heart,99089,9.0,1953.304611954265,101.27888406569978,84.05331538265098
heart,99089,0.0,921.1417440410072,206.83288558067036,66.82691845048171
heart,99089,1.0,1866.8152157245886,127.3367144968276,66.82691845048171
heart,99089,2.0,3510.869081968048,96.18995250177106,66.41529281825645
heart,99089,3.0,2231.1028771610386,115.87129246746419,66.29222488695598
heart,99089,4.0,3258.5934060752543,97.3151813054504,66.29222488695598
heart,99089,5.0,3258.5934060752543,89.80031867524697,66.26634699044791
heart,99089,6.0,3579.3364084565105,87.5397605091159,66.26634697759187
heart,99089,7.0,3579.3364084565105,90.38663821418207,66.26425362455623
heart,99089,8.0,3579.3364084565105,96.50363590198633,66.26425362455623
heart,99089,9.0,3579.3364084565105,90.17863491488552,66.25964848566142
heart,99089,0.0,1265.2019862985242,184.82670598831933,6.609410439957511
heart,99089,1.0,2465.096838055987,91.54304663699574,6.540352445188044
heart,99089,2.0,1979.1308606058642,59.99797119873819,6.540255736796645
heart,99089,3.0,2315.9977003574822,58.50433801458046,6.540255736796645
heart,99089,4.0,2399.322506701846,30.258819359208186,6.496725628895858
heart,99089,5.0,2620.5863888386534,16.58077792008711,6.492535473017245
heart,99089,6.0,2702.341134217613,16.340597776690245,6.492535473017245
heart,99089,7.0,3984.333882975885,13.2461933317176,6.492535473017245
heart,99089,8.0,3984.333882975885,13.4001615061188,6.490780834040985
heart,99089,9.0,2895.8565938637753,14.06651111765158,6.490780834040985
heart,99089,0.0,1567.0490752935605,246.39370724382354,63.918962385440686
heart,99089,1.0,1688.0202373998054,115.96652813017144,63.83291980801881
heart,99089,2.0,1806.7343707527361,100.87106280719053,63.81465375390585
heart,99089,3.0,1787.16447862804,90.14213305714185,63.783388563422314
heart,99089,4.0,3614.565143990016,79.86877198866638,63.78338856342231
heart,99089,5.0,3614.565143991601,79.86877198866638,63.78338856342231
heart,99089,6.0,3614.565143991601,79.86877198866638,63.7816975300078
heart,99089,7.0,3896.037479431379,79.89122564228556,63.7816975300078
heart,99089,8.0,4044.258788666862,79.03649253061766,63.7816975300078
heart,99089,9.0,3577.18525791363,79.89122564228556,63.77659906529637
iris,37643,0.0,758.0588205599727,106.6311428503355,28.152520706064973
iris,37643,1.0,760.8826494594025,52.53136298408883,28.152520706064973
iris,37643,2.0,1808.876772471547,19.807236672679657,51.9429154645937
iris,37643,3.0,1169.6955298496403,6.140038911138637,51.9429154645937
iris,37643,4.0,1208.6051087552403,5.928696149070553,51.9429154645937
iris,37643,5.0,1232.2598370738021,11.250128345311502,55.833236648232074
iris,37643,6.0,1987.2313336709956,11.22550158586508,76.46095757956998
iris,37643,7.0,2235.5874125755035,11.448684522476897,77.70751088367834
iris,37643,8.0,1812.8475011867963,11.635601405122438,77.70751088367834
iris,37643,9.0,2158.0440140555493,13.726935558546966,80.50016101861411
iris,37643,0.0,886.6646802643619,84.13777201021358,10.356844999398007
iris,37643,1.0,1307.3155802646904,62.39082148082654,10.202043003182267
iris,37643,2.0,1969.3001118720763,34.575236344295504,10.178954391920634
iris,37643,3.0,1969.3001118720763,21.868813940454302,10.178954391920634
iris,37643,4.0,1331.5033428281688,23.452326648915594,10.175809746363912
iris,37643,5.0,1387.326107974218,19.565531159688206,10.17544908928401
iris,37643,6.0,1597.4975638081296,19.800919479719248,10.174119556251977
iris,37643,7.0,2576.4303426054657,21.43969270277835,10.174119556251977
iris,37643,8.0,2576.4303426054657,19.2308676735138,10.174119463610367
iris,37643,9.0,2590.78713848628,18.793613867423403,10.173776017178088
iris,37643,0.0,671.6913917414055,47.91944320680805,17.681398430809605
iris,37643,1.0,671.6913917414055,22.526635447430316,18.134061355455483
iris,37643,2.0,1238.801895360203,7.650172484786549,32.164384155866394
iris,37643,3.0,2643.3875811494663,7.650172484786549,54.40456048469579
iris,37643,4.0,2643.3875811494663,4.803736528176705,54.40456048469579
iris,37643,5.0,2643.3875811494663,7.248266874105015,54.40456604708015
iris,37643,6.0,1588.0084774492843,8.180440901253169,69.62226684247162
iris,37643,7.0,1116.2288707888272,12.36006179751859,69.62226684247162
iris,37643,8.0,1194.3792086106885,13.111989483468266,69.62226684247162
iris,37643,9.0,1113.2860111823743,16.472835644022915,77.22391745013195
iris,37643,0.0,940.3705756671458,103.20520470109207,21.01460754146643
iris,37643,1.0,1437.3916728448455,61.285331661733316,20.83384090596854
iris,37643,2.0,1506.0572916051876,47.673662174390586,20.831095769667854
iris,37643,3.0,1949.5604679234573,36.57034777679779,20.831061790547956
iris,37643,4.0,1949.5604679234573,31.099020418783873,20.80349244545217
iris,37643,5.0,2006.2321632151065,29.090431951384982,20.80349244545217
