dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,GeneticNN,41.484586766383885,21.33954775885713,35.193636894226074,5,10.0,3.0
heart,BasicNN,1.2238364650530282,,0.004724979400634766,5,10.0,4.0
heart,RandomNN,53.159479770780145,12.730667843801386,0.022845029830932617,5,10.0,4.0
heart,AnnealedNN,51.644582775034436,11.949170584726405,0.11361002922058105,5,10.0,4.0
heart,StrategyNN,56.63348007347896,13.198815744327597,30.354969024658203,5,10.0,4.0
heart,GeneticNN,50.43817114021241,11.874782486660791,37.65132212638855,5,10.0,4.0
iris,BasicNN,0.14114956713597607,20.108653105262427,0.005331993103027344,5,10.0,0.0
iris,RandomNN,13.349424278635468,16.312358176980624,0.016288042068481445,5,10.0,0.0
iris,AnnealedNN,933.6193570731111,212.66651836635378,0.03289484977722168,5,10.0,0.0
iris,StrategyNN,77.13591805209606,73.85713395609864,18.245986938476562,5,10.0,0.0
iris,GeneticNN,121.13456417971545,119.51353093396193,25.378323078155518,5,10.0,0.0
iris,BasicNN,0.46472222134461844,25.031981277702947,0.004205942153930664,5,10.0,1.0
iris,RandomNN,27.309090517344178,3.068067253091315,0.01571512222290039,5,10.0,1.0
iris,AnnealedNN,73.10385572346237,23.751574390072438,0.03170299530029297,5,10.0,1.0
iris,StrategyNN,13.546570732081396,3.205316721996246,17.912148237228394,5,10.0,1.0
iris,GeneticNN,10.179618150549308,7.502727175191437,24.310019969940186,5,10.0,1.0
iris,BasicNN,0.14384652445850196,10.827264691565091,0.006972789764404297,5,10.0,2.0
iris,RandomNN,17.957331179051565,14.110497831423613,0.016688108444213867,5,10.0,2.0
iris,AnnealedNN,18.1230966159681,11.78548585004281,0.033618927001953125,5,10.0,2.0
iris,StrategyNN,19.636487257381706,18.119749145989925,17.299377918243408,5,10.0,2.0
iris,GeneticNN,17.540591341930092,12.61801839438331,23.373780012130737,5,10.0,2.0
iris,BasicNN,0.28899894247978763,8.241326077053156,0.004318952560424805,5,10.0,3.0
iris,RandomNN,7.660382309771616,2.1374869450435643,0.016263246536254883,5,10.0,3.0
iris,AnnealedNN,13.195745416135273,2.012673541960906,0.03691816329956055,5,10.0,3.0
iris,StrategyNN,6.332925153382874,5.974569025843739,17.517141819000244,5,10.0,3.0
iris,GeneticNN,5.783749769087687,4.502155156612915,23.93385410308838,5,10.0,3.0
iris,BasicNN,0.012969356003313122,10.931380617863406,0.00445103645324707,5,10.0,4.0
iris,RandomNN,3.5998011298555856,10.592080175721303,0.014140129089355469,5,10.0,4.0
iris,AnnealedNN,15.228568407731435,11.567077635676112,0.032649993896484375,5,10.0,4.0
iris,StrategyNN,7.190991139118149,11.506877998192444,17.520490884780884,5,10.0,4.0
iris,GeneticNN,96.15658097679149,97.85274996651488,23.863611698150635,5,10.0,4.0
wine,BasicNN,0.5629244073456571,109.66626276108639,0.00419306755065918,5,10.0,0.0
wine,RandomNN,25.522671520172974,15.76521934634492,0.018874168395996094,5,10.0,0.0
wine,AnnealedNN,27.656229357528996,44.95543329101363,0.03671574592590332,5,10.0,0.0
wine,StrategyNN,28.992516384540153,23.42023329757416,21.451688051223755,5,10.0,0.0
wine,GeneticNN,24.855888369413183,17.175474902385613,29.528956174850464,5,10.0,0.0
wine,BasicNN,0.637055881966831,19.9320376366627,0.0046961307525634766,5,10.0,1.0
wine,RandomNN,36.84959073760885,5.937377075783084,0.019266128540039062,5,10.0,1.0
wine,AnnealedNN,54.89123843236427,52.46592043891424,0.03423118591308594,5,10.0,1.0
wine,StrategyNN,41.0370762863223,4.594706116881284,21.967576026916504,5,10.0,1.0
wine,GeneticNN,36.17187666787344,5.200761260974857,30.265865087509155,5,10.0,1.0
wine,BasicNN,4.041898186907735,22.35227058384655,0.002620220184326172,5,10.0,2.0
wine,RandomNN,36.795009483152405,5.901708833002595,0.019629955291748047,5,10.0,2.0
wine,AnnealedNN,285.2705606139568,84.27790496459849,0.035477638244628906,5,10.0,2.0
wine,StrategyNN,43.98606152682428,4.8241733168360135,23.412264823913574,5,10.0,2.0
wine,GeneticNN,36.1724343747538,5.228066845114967,28.702417850494385,5,10.0,2.0
wine,BasicNN,0.1575910816307752,4.824863102226759,0.0030417442321777344,5,10.0,3.0
wine,RandomNN,39.800127626256085,4.175554127981117,0.02174091339111328,5,10.0,3.0
wine,AnnealedNN,39.5912219357837,3.820297752296228,0.03690004348754883,5,10.0,3.0
wine,StrategyNN,40.71768924865333,4.809381191517276,22.2620370388031,5,10.0,3.0
wine,GeneticNN,38.78023231537509,2.8158105514380183,30.969125747680664,5,10.0,3.0
wine,BasicNN,0.9614276275514014,132.396857639803,0.0025479793548583984,5,10.0,4.0
wine,RandomNN,28.801330411238485,12.76499517414588,0.01658487319946289,5,10.0,4.0
wine,AnnealedNN,29.26473626982899,38.70716016838193,0.03268599510192871,5,10.0,4.0
wine,StrategyNN,30.209337083316452,16.344264488526406,23.089603900909424,5,10.0,4.0
wine,GeneticNN,27.944459268510325,13.636854673974828,33.16544485092163,5,10.0,4.0
breast_cancer,BasicNN,1.0045659197227632,2060.707629942002,0.007254838943481445,5,10.0,0.0
breast_cancer,RandomNN,375.5671261402359,94.99230839106336,0.1051781177520752,5,10.0,0.0
breast_cancer,AnnealedNN,888.7568174848366,235.4236828983501,0.1134788990020752,5,10.0,0.0
breast_cancer,StrategyNN,360.80576285979777,92.43483994025412,54.88283109664917,5,10.0,0.0
breast_cancer,GeneticNN,353.6977482344573,90.39018364850199,78.83220410346985,5,10.0,0.0
breast_cancer,BasicNN,0.6820664193781836,2760.0776418537234,0.006436824798583984,5,10.0,1.0
breast_cancer,RandomNN,364.30176107083304,92.63487147472314,0.10231399536132812,5,10.0,1.0
breast_cancer,AnnealedNN,3240.6939745819923,,0.10919928550720215,5,10.0,1.0
breast_cancer,StrategyNN,357.1759789814417,89.02747312491448,52.90629482269287,5,10.0,1.0
breast_cancer,GeneticNN,355.2385557985058,88.62968308000093,74.06007671356201,5,10.0,1.0
breast_cancer,BasicNN,1.34982156779262,,0.006830930709838867,5,10.0,2.0
breast_cancer,RandomNN,422.77928751386855,99.08197103478298,0.1060030460357666,5,10.0,2.0
breast_cancer,AnnealedNN,723.0003000464568,244.9218464128018,0.10805916786193848,5,10.0,2.0
breast_cancer,StrategyNN,369.2577507284719,86.29477613943399,54.462404012680054,5,10.0,2.0
breast_cancer,GeneticNN,358.1024294014733,86.61062751997002,77.21831917762756,5,10.0,2.0
breast_cancer,BasicNN,1.2779324494589352,,0.0070819854736328125,5,10.0,3.0
breast_cancer,RandomNN,377.31172718616176,90.49604683536015,0.10776495933532715,5,10.0,3.0
breast_cancer,AnnealedNN,525.4531721436075,126.97622277203816,0.11312007904052734,5,10.0,3.0
breast_cancer,StrategyNN,358.01486601585685,85.6747896581695,53.79462790489197,5,10.0,3.0
breast_cancer,GeneticNN,359.37806150838554,87.82869262842836,76.80662083625793,5,10.0,3.0
breast_cancer,BasicNN,0.9823609537333082,697.1667253580363,0.007154941558837891,5,10.0,4.0
breast_cancer,RandomNN,374.5931709645262,94.95798283655391,0.10319399833679199,5,10.0,4.0
breast_cancer,AnnealedNN,873.1645462712405,256.7942065906091,0.10634303092956543,5,10.0,4.0
breast_cancer,StrategyNN,358.4531562998552,97.94706631583223,53.87456822395325,5,10.0,4.0
breast_cancer,GeneticNN,350.79941480682993,93.88322227996339,77.15797591209412,5,10.0,4.0
heart,BasicNN,2.437167941587151,,0.0020351409912109375,5,10.0,0.0
heart,RandomNN,83.39317016361956,3.6153127850919144,0.02556610107421875,5,10.0,0.0
heart,AnnealedNN,556.7443329057194,182.8572197282235,0.04230904579162598,5,10.0,0.0
heart,StrategyNN,90.12872464468754,24.016427951369064,30.030858278274536,5,10.0,0.0
heart,GeneticNN,79.86215631325942,12.513059796842898,37.82790803909302,5,10.0,0.0
heart,BasicNN,1.2714018839384025,182.0995275018903,0.007158041000366211,5,10.0,1.0
heart,RandomNN,45.24598025804221,19.55405059765384,0.022925138473510742,5,10.0,1.0
heart,AnnealedNN,198.5241140318533,46.521119698385256,0.11414194107055664,5,10.0,1.0
heart,StrategyNN,52.03426009473913,30.38911180675584,29.056052923202515,5,10.0,1.0
heart,GeneticNN,41.456951211332836,21.13792283766384,40.74477481842041,5,10.0,1.0
heart,BasicNN,0.44393117782084734,43.90944902456655,0.005320072174072266,5,10.0,2.0
heart,RandomNN,53.65719228968344,9.35892141725234,0.023514986038208008,5,10.0,2.0
heart,AnnealedNN,56.90736259180273,22.237417260053085,0.03435325622558594,5,10.0,2.0
heart,StrategyNN,61.81459998426489,9.22250398502509,30.426183223724365,5,10.0,2.0
heart,GeneticNN,53.26178130379934,9.200101200473206,37.80405616760254,5,10.0,2.0
heart,BasicNN,0.18806512114207746,271.69928778921604,0.0054399967193603516,5,10.0,3.0
heart,RandomNN,26.253478029605105,37.11993285629502,0.018983840942382812,5,10.0,3.0
heart,AnnealedNN,290.25026319716653,60.664730345315824,0.11078596115112305,5,10.0,3.0
heart,StrategyNN,17.5388717484057,72.24684748352713,29.978993892669678,5,10.0,3.0
heart,GeneticNN,16.10514821367565,57.07850087738577,40.64914083480835,5,10.0,3.0
heart,BasicNN,1.0172660007036107,,0.00709986686706543,5,10.0,4.0
heart,RandomNN,48.14533061306342,14.731963704711353,0.022838830947875977,5,10.0,4.0
heart,AnnealedNN,56.15602398529365,42.48208374537739,0.11105895042419434,5,10.0,4.0
heart,StrategyNN,54.5585765041795,18.17792455855723,29.031327962875366,5,10.0,4.0
heart,GeneticNN,47.541013524528346,14.79995413891159,40.40866780281067,5,10.0,4.0
iris,BasicNN,0.23314182891367924,37.76074158235565,0.007001161575317383,5,10.0,0.0
iris,RandomNN,17.71694398634825,11.25869069676875,0.017364978790283203,5,10.0,0.0
iris,AnnealedNN,18.37516748778412,59.76202238350449,0.08052611351013184,5,10.0,0.0
iris,StrategyNN,19.94581501583216,14.71405062432248,18.182276964187622,5,10.0,0.0
iris,GeneticNN,17.542022907610818,12.451209962687244,22.326291799545288,5,10.0,0.0
iris,BasicNN,0.18532130744496667,32.84415488032681,0.007348299026489258,5,10.0,1.0
iris,RandomNN,18.871162240502073,20.113851691854354,0.012143135070800781,5,10.0,1.0
iris,AnnealedNN,9.338698094670857,14.513266926569107,0.035243988037109375,5,10.0,1.0
iris,StrategyNN,20.548684376458414,21.335801375781493,17.345185041427612,5,10.0,1.0
iris,GeneticNN,91.0946299861757,91.6235533776806,23.857129335403442,5,10.0,1.0
iris,BasicNN,0.09969565755132212,15.155446379560612,0.005487680435180664,5,10.0,2.0
iris,RandomNN,7.234871989855577,2.5301892714573984,0.016319990158081055,5,10.0,2.0
iris,AnnealedNN,6.446286337431974,10.119525664406558,0.03816080093383789,5,10.0,2.0
iris,StrategyNN,6.902969503895933,6.766785011928479,17.71979022026062,5,10.0,2.0
iris,GeneticNN,5.7839315972788965,4.498385475275397,23.91071581840515,5,10.0,2.0
iris,BasicNN,0.1408261213373658,5.457573758876045,0.0023272037506103516,5,10.0,3.0
iris,RandomNN,1.2355676164385596,4.7840928793779005,0.013710975646972656,5,10.0,3.0
iris,AnnealedNN,6.14439611185922,6.140261425466563,0.03053116798400879,5,10.0,3.0
iris,StrategyNN,7.58409621005762,7.598200394259626,18.788404941558838,5,10.0,3.0
iris,GeneticNN,20.91488134919423,20.912197185681855,25.51328182220459,5,10.0,3.0
iris,BasicNN,0.47203908675261325,0.004086532752535277,0.005658864974975586,5,10.0,4.0
iris,RandomNN,5.030655960890762,1.447687356964991,0.016881942749023438,5,10.0,4.0
iris,AnnealedNN,5.587088688425879,1.358636663856858,0.03268313407897949,5,10.0,4.0
iris,StrategyNN,16.292727967046616,4.150428017767324,17.293381214141846,5,10.0,4.0
iris,GeneticNN,8.515598892699927e-10,2.0856418814219068e-10,23.24341106414795,5,10.0,4.0
wine,BasicNN,0.5870107921959561,35.37885783994362,0.0069446563720703125,5,10.0,0.0
wine,RandomNN,27.902904429897774,13.54554718976651,0.017239093780517578,5,10.0,0.0
wine,AnnealedNN,71.54378334266495,18.994345545713973,0.03432297706604004,5,10.0,0.0
wine,StrategyNN,33.11929605516898,18.421485059905304,21.066034078598022,5,10.0,0.0
wine,GeneticNN,27.895112034550166,13.616622973724999,29.874343156814575,5,10.0,0.0
wine,BasicNN,0.8872667013803802,67.03440891742106,0.006620883941650391,5,10.0,1.0
wine,RandomNN,53.14506014204292,11.038155607112401,0.019884109497070312,5,10.0,1.0
wine,AnnealedNN,610.6463269034615,585.440118807842,0.0351719856262207,5,10.0,1.0
wine,StrategyNN,52.450517079212915,9.763972920216174,21.340277910232544,5,10.0,1.0
wine,GeneticNN,52.03069473836407,7.102057485174147,28.936195850372314,5,10.0,1.0
wine,BasicNN,0.7620262815890955,113.58892721537825,0.004630088806152344,5,10.0,2.0
wine,RandomNN,14.567530164281242,30.520801743989477,0.017557859420776367,5,10.0,2.0
wine,AnnealedNN,259.30335392670264,53.50452517353142,0.03232622146606445,5,10.0,2.0
wine,StrategyNN,14.853806072843794,28.520208722036585,22.60100817680359,5,10.0,2.0
wine,GeneticNN,14.539919112354829,31.53829101018674,31.45574688911438,5,10.0,2.0
wine,BasicNN,0.7755120599200959,51.845356500041724,0.004921913146972656,5,10.0,3.0
wine,RandomNN,43.57815189443802,1.025535650623868,0.013918876647949219,5,10.0,3.0
wine,AnnealedNN,51.651469146782404,77.24164783661436,0.033466339111328125,5,10.0,3.0
wine,StrategyNN,47.667619585050026,5.1589157623323585,21.432487964630127,5,10.0,3.0
wine,GeneticNN,43.56469530822139,1.180345993683386,29.437305212020874,5,10.0,3.0
wine,BasicNN,1.240249377785137,196.7557477382395,0.005320072174072266,5,10.0,4.0
wine,RandomNN,25.413336420259082,18.61398029818536,0.013541221618652344,5,10.0,4.0
wine,AnnealedNN,681.6935278872832,139.21212661588226,0.03212904930114746,5,10.0,4.0
wine,StrategyNN,18.29717648158134,24.923123536640617,21.992938995361328,5,10.0,4.0
wine,GeneticNN,18.251227947266596,25.998578351804827,30.128496885299683,5,10.0,4.0
breast_cancer,BasicNN,1.518552616043087,,0.008852005004882812,5,10.0,0.0
breast_cancer,RandomNN,360.2110358415647,97.00604558052036,0.10473299026489258,5,10.0,0.0
breast_cancer,AnnealedNN,383.8556491835414,97.85033433821866,0.11359596252441406,5,10.0,0.0
breast_cancer,StrategyNN,366.0058681930324,101.45849094863866,52.369012117385864,5,10.0,0.0
breast_cancer,GeneticNN,351.2988549712062,94.36615751752257,72.45168209075928,5,10.0,0.0
breast_cancer,BasicNN,0.6094986073038933,1635.9194078622188,0.006517171859741211,5,10.0,1.0
breast_cancer,RandomNN,388.0003281097035,94.60231147969726,0.1029207706451416,5,10.0,1.0
breast_cancer,AnnealedNN,408.9319246244373,575.7334245649932,0.10466909408569336,5,10.0,1.0
breast_cancer,StrategyNN,362.90243575428104,87.82967808382128,52.69129014015198,5,10.0,1.0
breast_cancer,GeneticNN,356.1097896720501,87.39992787254468,74.1802921295166,5,10.0,1.0
breast_cancer,BasicNN,1.6484159334250683,2022.2316107865283,0.006783962249755859,5,10.0,2.0
breast_cancer,RandomNN,381.0114375660074,97.69685402808705,0.10751080513000488,5,10.0,2.0
breast_cancer,AnnealedNN,420.2942405710009,108.35357349927138,0.11359214782714844,5,10.0,2.0
breast_cancer,StrategyNN,359.1275292025203,92.30747888558125,49.172425985336304,5,10.0,2.0
breast_cancer,GeneticNN,354.29036331882844,90.86078427831812,76.92073702812195,5,10.0,2.0
breast_cancer,BasicNN,0.7891104781920469,1845.4014331734925,0.0073909759521484375,5,10.0,3.0
breast_cancer,RandomNN,369.5451008093504,93.46536439890583,0.11175799369812012,5,10.0,3.0
breast_cancer,AnnealedNN,805.384711177871,212.59115923089124,0.1145181655883789,5,10.0,3.0
breast_cancer,StrategyNN,364.6788079433076,92.51617185313218,51.26251411437988,5,10.0,3.0
breast_cancer,GeneticNN,355.8475538740351,89.62012990360083,72.32384300231934,5,10.0,3.0
breast_cancer,BasicNN,0.8362738949789302,443.1984648169487,0.006571054458618164,5,10.0,4.0
breast_cancer,RandomNN,408.3185067237523,100.44387286998226,0.10273909568786621,5,10.0,4.0
breast_cancer,AnnealedNN,2979.0244215186717,900.9332448457416,0.11042404174804688,5,10.0,4.0
breast_cancer,StrategyNN,370.9163317278077,90.10668179909786,50.2835328578949,5,10.0,4.0
breast_cancer,GeneticNN,361.39519841667686,84.13032647166168,70.31139588356018,5,10.0,4.0
heart,BasicNN,4.159599243763292,,0.006489992141723633,5,10.0,0.0
heart,RandomNN,27.98466169361448,37.756002523023504,0.02131199836730957,5,10.0,0.0
heart,AnnealedNN,127.59281481452483,35.571111946071355,0.11077618598937988,5,10.0,0.0
heart,StrategyNN,32.7687041678097,52.99700967212595,28.39580225944519,5,10.0,0.0
heart,GeneticNN,27.98235851244388,37.87753603242859,39.36827087402344,5,10.0,0.0
heart,BasicNN,0.4886311440890724,25.216646008288446,0.005124092102050781,5,10.0,1.0
heart,RandomNN,105.20517323785793,3.885499483076952,0.019296884536743164,5,10.0,1.0
heart,AnnealedNN,480.68202412441144,165.6693100588831,0.11403703689575195,5,10.0,1.0
heart,StrategyNN,100.31150724599236,37.90357824579834,28.352885961532593,5,10.0,1.0
heart,GeneticNN,91.93843400639791,19.70440483027302,38.62405705451965,5,10.0,1.0
heart,BasicNN,0.4002857317621101,60.90122677408974,0.0052490234375,5,10.0,2.0
heart,RandomNN,76.09884397482337,6.7876837987750465,0.017566204071044922,5,10.0,2.0
heart,AnnealedNN,146.51667981015092,42.246551798811986,0.1104278564453125,5,10.0,2.0
heart,StrategyNN,83.75338959723375,20.38405756479562,30.334937810897827,5,10.0,2.0
heart,GeneticNN,75.61805012202882,10.221616343352988,42.95966196060181,5,10.0,2.0
heart,BasicNN,3.4757143602216556,,0.005029201507568359,5,10.0,3.0
heart,RandomNN,29.92633242017751,36.39228645068927,0.017719030380249023,5,10.0,3.0
heart,AnnealedNN,22.46713879348475,570.7002848106307,0.10931181907653809,5,10.0,3.0
heart,StrategyNN,20.947752035785832,44.23853050845893,30.724305868148804,5,10.0,3.0
heart,GeneticNN,20.311864505148723,49.36806058488117,43.19750094413757,5,10.0,3.0
heart,BasicNN,4.946947058125767,,0.0046939849853515625,5,10.0,4.0
heart,RandomNN,5.721078196065026,62.10456530260308,0.020565032958984375,5,10.0,4.0
heart,AnnealedNN,220.43093532363915,48.120985257610755,0.10866475105285645,5,10.0,4.0
heart,StrategyNN,57.64390440994838,35.400218618073204,29.524250745773315,5,10.0,4.0
heart,GeneticNN,5.569026102268192e-08,354.83655214585076,40.15848422050476,5,10.0,4.0
iris,BasicNN,1.9303261344974523,34.271249806901224,0.006628751754760742,5,10.0,0.0
iris,RandomNN,19.36324888310135,7.692802409414957,0.014019012451171875,5,10.0,0.0
iris,AnnealedNN,19.181335927653432,17.47676870035365,0.07694292068481445,5,10.0,0.0
iris,StrategyNN,21.17800810983199,20.220266989456096,17.66007709503174,5,10.0,0.0
iris,GeneticNN,17.542675645276486,12.494573863796305,24.252727031707764,5,10.0,0.0
iris,BasicNN,3.84638817354583,102.65270755414082,0.002466917037963867,5,10.0,1.0
iris,RandomNN,11.382906652469513,13.385143513564309,0.015017986297607422,5,10.0,1.0
iris,AnnealedNN,20.60715072498321,39.511989582795074,0.0339510440826416,5,10.0,1.0
iris,StrategyNN,22.02071264943708,22.049853026527725,18.086096048355103,5,10.0,1.0
iris,GeneticNN,87.63904520125683,87.4607044255431,22.026619911193848,5,10.0,1.0
iris,BasicNN,2.2454746030205976,1.2176807710299424e-09,0.006940126419067383,5,10.0,2.0
iris,RandomNN,6.744007900530204,1.649799212696414,0.018700838088989258,5,10.0,2.0
iris,AnnealedNN,34.508971447473996,91.01967777099317,0.03448009490966797,5,10.0,2.0
iris,StrategyNN,0.016509675015410133,0.004193235679536637,18.30005717277527,5,10.0,2.0
iris,GeneticNN,2.261231202282943e-11,7.202061169664376e-12,25.097105026245117,5,10.0,2.0
iris,BasicNN,2.021411559496934,14.36557839758019,0.002513885498046875,5,10.0,3.0
iris,RandomNN,3.040334773601248,4.542804200476925,0.01306009292602539,5,10.0,3.0
iris,AnnealedNN,14.460156575471444,6.004335027120788,0.034815073013305664,5,10.0,3.0
iris,StrategyNN,10.146371936599143,10.152902504046372,18.60969090461731,5,10.0,3.0
iris,GeneticNN,21.0228746766299,21.006527395243765,24.826671838760376,5,10.0,3.0
iris,BasicNN,0.03320166320813999,0.013792670211441304,0.0029060840606689453,5,10.0,4.0
iris,RandomNN,10.363084833302732,2.661665786775191,0.015758037567138672,5,10.0,4.0
iris,AnnealedNN,27.952433732856523,7.017086595509216,0.03081822395324707,5,10.0,4.0
