dataset,seed,epoch,fitness
heart,12347,0.0,143.35850873121763
heart,12347,1.0,143.30191575331085
heart,12347,2.0,61.97972809538605
heart,12347,3.0,138.00259163943198
heart,12347,4.0,62.63243129701481
heart,12347,5.0,152.43995947785166
heart,12347,6.0,152.43995947785166
heart,12347,7.0,152.43995947785166
heart,12347,8.0,405.4478758649278
heart,12347,9.0,101.27765746532518
heart,12347,0.0,387.86348837390193
heart,12347,1.0,387.86348837390193
heart,12347,2.0,389.4018320796533
heart,12347,3.0,2056.36146158144
heart,12347,4.0,2056.36146158144
heart,12347,5.0,3490.9884693247545
heart,12347,6.0,85.33331951863862
heart,12347,7.0,84.9688069041306
heart,12347,8.0,106.40192133697568
heart,12347,9.0,13.987944322043125
heart,12347,0.0,254.5712865225369
heart,12347,1.0,508.1083108994233
heart,12347,2.0,75.41630769158765
heart,12347,3.0,95.5217435299536
heart,12347,4.0,95.5217435299536
heart,12347,5.0,95.5217435299536
heart,12347,6.0,66.17997967136971
heart,12347,7.0,211.31713709219324
heart,12347,8.0,184.8098239567522
heart,12347,9.0,184.8098239567522
iris,53819,0.0,10.80274562805761
iris,53819,1.0,10.940281566370158
iris,53819,2.0,10.53443420089488
iris,53819,3.0,400.2278374333961
iris,53819,4.0,15.416758582263727
iris,53819,5.0,15.416758582263727
iris,53819,6.0,11.14272050069465
iris,53819,7.0,12.781952947907545
iris,53819,8.0,10.377304115243499
iris,53819,9.0,10.377304115243499
iris,53819,0.0,196.0392997979737
iris,53819,1.0,993.9773324107135
iris,53819,2.0,903.0173914437449
iris,53819,3.0,842.9765277268465
iris,53819,4.0,512.8170488695691
iris,53819,5.0,382.0902060156581
iris,53819,6.0,2.031233508542917
iris,53819,7.0,2.031233508542917
iris,53819,8.0,67.03541078393545
iris,53819,9.0,62.52976600234682
iris,53819,0.0,645.7423395358039
iris,53819,1.0,323.03858705432305
iris,53819,2.0,34.777827124693914
iris,53819,3.0,17.06259019943089
iris,53819,4.0,9.429937748068262
iris,53819,5.0,100.36094847680951
iris,53819,6.0,100.36094847680951
iris,53819,7.0,53.158611285477896
iris,53819,8.0,807.3963885212962
iris,53819,9.0,830.2346094486718
iris,53819,0.0,0.7009720409940075
iris,53819,1.0,21.968035383799194
iris,53819,2.0,20.804271923448088
iris,53819,3.0,20.804271923448088
iris,53819,4.0,437.6493802028583
iris,53819,5.0,141.9944423627897
iris,53819,6.0,157.829968877791
iris,53819,7.0,201.2180256168068
iris,53819,8.0,28.525225706427463
iris,53819,9.0,14.712262488238663
iris,53819,0.0,17.218399525855443
iris,53819,1.0,27.22171783727798
iris,53819,2.0,31.216250607557747
iris,53819,3.0,30.719435194297777
iris,53819,4.0,31.28879416352624
iris,53819,5.0,63.187374558918634
iris,53819,6.0,56.42364003994476
iris,53819,7.0,43.92847313524432
iris,53819,8.0,41.4150515270955
iris,53819,9.0,61.235246588721786
wine,53819,0.0,337.3227489068567
wine,53819,1.0,50.06752598214006
wine,53819,2.0,50.06752598214006
wine,53819,3.0,50.06752598214006
wine,53819,4.0,116.76302113367025
wine,53819,5.0,142.7771511139759
wine,53819,6.0,107.7181945359827
wine,53819,7.0,81.2193919738788
wine,53819,8.0,81.21886413503158
wine,53819,9.0,81.21886413503158
wine,53819,0.0,6.170824731884345
wine,53819,1.0,79.31902034067632
wine,53819,2.0,79.31902034067632
wine,53819,3.0,10.210255420073715
wine,53819,4.0,23.74542109461189
wine,53819,5.0,13.07579561353109
wine,53819,6.0,14.999845836956482
wine,53819,7.0,14.999845836956482
wine,53819,8.0,6.005839753973564
wine,53819,9.0,12.924568360509515
wine,53819,0.0,50.90619580119572
wine,53819,1.0,71.20945716882181
wine,53819,2.0,39.26545781343145
wine,53819,3.0,39.26545781343145
wine,53819,4.0,528.6342314313468
wine,53819,5.0,531.2704184826293
wine,53819,6.0,38.7908013741304
wine,53819,7.0,38.7908013741304
wine,53819,8.0,626.441793979805
wine,53819,9.0,82.32253868491775
wine,53819,0.0,1695.6344333800027
wine,53819,1.0,1695.6344333800027
wine,53819,2.0,1695.6344333800027
wine,53819,3.0,769.1988606353092
wine,53819,4.0,769.1988606353092
wine,53819,5.0,769.1988606353092
wine,53819,6.0,769.1988606353092
wine,53819,7.0,769.1988606353092
wine,53819,8.0,769.1988606353092
wine,53819,9.0,1000.7664021530567
wine,53819,0.0,592.8374495452587
wine,53819,1.0,592.8374495452587
wine,53819,2.0,592.8374495452587
wine,53819,3.0,544.330785884431
wine,53819,4.0,213.58874003933286
wine,53819,5.0,52.67761545261706
wine,53819,6.0,122.2388017367395
wine,53819,7.0,181.1055806602521
wine,53819,8.0,181.1055785633738
wine,53819,9.0,95.97109102181999
breast_cancer,53819,0.0,1162.1607594494221
breast_cancer,53819,1.0,514.632460197369
breast_cancer,53819,2.0,514.632460197369
breast_cancer,53819,3.0,514.632460197369
breast_cancer,53819,4.0,576.6252240410663
breast_cancer,53819,5.0,570.9400411249409
breast_cancer,53819,6.0,992.7684688205034
breast_cancer,53819,7.0,2270.0433764272025
breast_cancer,53819,8.0,504.34916394817714
breast_cancer,53819,9.0,802.629785106242
breast_cancer,53819,0.0,426.2606844090401
breast_cancer,53819,1.0,426.2606844090401
breast_cancer,53819,2.0,426.242838809893
breast_cancer,53819,3.0,385.17080962475023
breast_cancer,53819,4.0,1214.2881179520948
breast_cancer,53819,5.0,979.843323637133
breast_cancer,53819,6.0,980.709083573513
breast_cancer,53819,7.0,1724.4465528088253
breast_cancer,53819,8.0,1734.9918251783783
breast_cancer,53819,9.0,1734.9785242268172
breast_cancer,53819,0.0,706.7754737355178
breast_cancer,53819,1.0,717.419521069939
breast_cancer,53819,2.0,1062.5052857106532
breast_cancer,53819,3.0,1062.5052857106532
breast_cancer,53819,4.0,855.3788383463973
breast_cancer,53819,5.0,1461.084789893255
breast_cancer,53819,6.0,605.6131389159495
breast_cancer,53819,7.0,474.01753193031453
breast_cancer,53819,8.0,534.066666218284
breast_cancer,53819,9.0,487.7057308275664
breast_cancer,53819,0.0,381.69628157791
breast_cancer,53819,1.0,373.9582672918417
breast_cancer,53819,2.0,383.7089502496677
breast_cancer,53819,3.0,383.7089502496677
breast_cancer,53819,4.0,518.4798045978456
breast_cancer,53819,5.0,611.7697683817208
breast_cancer,53819,6.0,3574.126510915825
breast_cancer,53819,7.0,3815.620628743873
breast_cancer,53819,8.0,1010.2644315178868
breast_cancer,53819,9.0,1102.0352065796944
breast_cancer,53819,0.0,1245.014292904567
breast_cancer,53819,1.0,1245.014292904567
breast_cancer,53819,2.0,1096.1301787555142
breast_cancer,53819,3.0,452.65297778113256
breast_cancer,53819,4.0,379.1032342357077
breast_cancer,53819,5.0,379.1032342357077
breast_cancer,53819,6.0,4288.755947583787
breast_cancer,53819,7.0,592.7922468984974
breast_cancer,53819,8.0,592.7922468984974
breast_cancer,53819,9.0,620.2927408434634
heart,53819,0.0,38.49728327706491
heart,53819,1.0,38.49728327706491
heart,53819,2.0,102.58153212443102
heart,53819,3.0,102.56834655175628
heart,53819,4.0,164.28630068963935
heart,53819,5.0,89.28161928338046
heart,53819,6.0,51.81378062535833
heart,53819,7.0,79.55960010378156
heart,53819,8.0,81.1500455444727
heart,53819,9.0,136.33854318104412
heart,53819,0.0,465.4081940108089
heart,53819,1.0,451.79719779462164
heart,53819,2.0,451.79719779462164
heart,53819,3.0,451.79719779462164
heart,53819,4.0,234.33105333066084
heart,53819,5.0,132.14777072259744
heart,53819,6.0,132.14777072259744
heart,53819,7.0,132.14777072259744
heart,53819,8.0,113.35710573199992
heart,53819,9.0,64.58310315514811
heart,53819,0.0,283.2826487987127
heart,53819,1.0,215.64183119112778
heart,53819,2.0,215.64183119112778
heart,53819,3.0,215.64183119112778
heart,53819,4.0,215.64183119112778
heart,53819,5.0,825.7276253747849
heart,53819,6.0,68.57348272712929
heart,53819,7.0,229.03600623398086
heart,53819,8.0,229.03600623398086
heart,53819,9.0,95.28261013592534
heart,53819,0.0,802.1141476398003
heart,53819,1.0,1976.181509339728
heart,53819,2.0,1062.0025511494225
heart,53819,3.0,755.8516038995457
heart,53819,4.0,2225.1162905353276
heart,53819,5.0,827.355073741541
heart,53819,6.0,75.46026194002569
heart,53819,7.0,75.9574877272709
heart,53819,8.0,1493.9034184530938
heart,53819,9.0,2037.7007866231554
heart,53819,0.0,435.39093018551273
heart,53819,1.0,1822.6576537060282
heart,53819,2.0,1257.1913198279296
heart,53819,3.0,1255.3025098211456
heart,53819,4.0,1255.3025098211456
heart,53819,5.0,1255.3025098211456
heart,53819,6.0,1681.9037064370707
heart,53819,7.0,1681.9037064370707
heart,53819,8.0,1081.7047832945125
heart,53819,9.0,1081.7047832945125
iris,51341,0.0,144.07269026998307
iris,51341,1.0,119.21480375405298
iris,51341,2.0,129.80557744085806
iris,51341,3.0,157.05384000665467
iris,51341,4.0,148.06179246030172
iris,51341,5.0,148.0523476108358
iris,51341,6.0,605.4867205518943
iris,51341,7.0,605.4867205518943
iris,51341,8.0,275.4647571493389
iris,51341,9.0,275.4647571493389
iris,51341,0.0,0.006457641324609634
iris,51341,1.0,394.3259731776473
iris,51341,2.0,393.2794427160677
iris,51341,3.0,0.2703457600454418
iris,51341,4.0,8.505191259616334
iris,51341,5.0,5.518135269434778
iris,51341,6.0,5.518135269434778
iris,51341,7.0,5.518135269434778
iris,51341,8.0,1251.5719170839564
iris,51341,9.0,1251.5719170839564
iris,51341,0.0,54.513089504918916
iris,51341,1.0,33.75509933358489
iris,51341,2.0,33.75509933358489
iris,51341,3.0,37.14584744913747
iris,51341,4.0,42.267041087688774
iris,51341,5.0,31.874770949949223
iris,51341,6.0,36.900979017397745
iris,51341,7.0,22.973186470419684
iris,51341,8.0,22.849107077834717
iris,51341,9.0,54.36625401670107
iris,51341,0.0,184.01863095747467
iris,51341,1.0,184.01863095747467
iris,51341,2.0,320.13943334670546
iris,51341,3.0,320.13943334670546
iris,51341,4.0,634.3681211112988
iris,51341,5.0,908.7473414419828
iris,51341,6.0,1850.5532327194019
iris,51341,7.0,205.78217826663578
iris,51341,8.0,1587.7220231843723
iris,51341,9.0,1737.6597404866832
iris,51341,0.0,572.5860738429752
iris,51341,1.0,470.3773892308617
iris,51341,2.0,480.9016650627122
iris,51341,3.0,480.9016650627122
iris,51341,4.0,163.27977681714466
iris,51341,5.0,59.18088848883734
iris,51341,6.0,80.29869444903504
iris,51341,7.0,80.29869444569661
iris,51341,8.0,80.28942522644314
iris,51341,9.0,1.5979189624138537
wine,51341,0.0,618.5790615527796
wine,51341,1.0,347.68152851890716
wine,51341,2.0,1031.8368009171845
wine,51341,3.0,423.89176740383016
wine,51341,4.0,1801.8224375036814
wine,51341,5.0,1801.8224375036814
wine,51341,6.0,2398.7469280932223
wine,51341,7.0,2398.7469280932223
wine,51341,8.0,2398.7469280932223
wine,51341,9.0,2398.7469280932223
wine,51341,0.0,380.2585574990339
wine,51341,1.0,380.2585574990339
wine,51341,2.0,337.7228687140808
wine,51341,3.0,337.7228687140808
wine,51341,4.0,337.7228687140808
wine,51341,5.0,94.6976079600408
wine,51341,6.0,161.68823285275886
wine,51341,7.0,318.6720506294585
wine,51341,8.0,76.07174287975543
wine,51341,9.0,76.07174287975543
wine,51341,0.0,91.36967316965293
wine,51341,1.0,32.339457695668656
wine,51341,2.0,43.463973042376914
wine,51341,3.0,43.463973042376914
wine,51341,4.0,42.421876275677555
wine,51341,5.0,39.1450874782062
wine,51341,6.0,39.1450874782062
wine,51341,7.0,39.1450874782062
wine,51341,8.0,38.803921487895984
wine,51341,9.0,60.70484464886046
wine,51341,0.0,84.09566131293522
wine,51341,1.0,50.14253590500345
wine,51341,2.0,422.79236485299447
wine,51341,3.0,422.79236485299447
wine,51341,4.0,422.79236485269536
wine,51341,5.0,58.71878305816453
wine,51341,6.0,58.71878305816453
wine,51341,7.0,554.8628819529771
wine,51341,8.0,554.8628819529771
wine,51341,9.0,481.1776735635609
wine,51341,0.0,21.70092823951314
wine,51341,1.0,23.56851582238502
wine,51341,2.0,23.002700115137213
wine,51341,3.0,23.618771342870133
wine,51341,4.0,36.40031154894187
wine,51341,5.0,74.2226237227039
wine,51341,6.0,74.2226237227039
wine,51341,7.0,71.54941188887224
wine,51341,8.0,549.8180362139012
wine,51341,9.0,22.837414928624998
breast_cancer,51341,0.0,489.8417529989093
breast_cancer,51341,1.0,489.8417529989093
breast_cancer,51341,2.0,370.8146203330641
breast_cancer,51341,3.0,370.8146203330641
breast_cancer,51341,4.0,371.52618476665356
breast_cancer,51341,5.0,371.52618476665356
breast_cancer,51341,6.0,1297.9911893514625
breast_cancer,51341,7.0,848.9863205877576
breast_cancer,51341,8.0,1271.748217998698
breast_cancer,51341,9.0,463.2425129872838
breast_cancer,51341,0.0,748.5357749827684
breast_cancer,51341,1.0,1349.376827425132
breast_cancer,51341,2.0,887.3287157676356
breast_cancer,51341,3.0,1278.7344147419433
breast_cancer,51341,4.0,1346.903552179747
breast_cancer,51341,5.0,1339.5012609438131
breast_cancer,51341,6.0,1375.3188900246428
breast_cancer,51341,7.0,1213.8283515964488
breast_cancer,51341,8.0,1213.8283515964488
breast_cancer,51341,9.0,1202.5978728788443
breast_cancer,51341,0.0,1810.713715495321
breast_cancer,51341,1.0,1929.0037466795768
breast_cancer,51341,2.0,1670.2468906355664
breast_cancer,51341,3.0,1670.2468906355664
breast_cancer,51341,4.0,1528.9809528761755
breast_cancer,51341,5.0,1485.1023090030135
breast_cancer,51341,6.0,772.7679824682776
breast_cancer,51341,7.0,581.88524539992
breast_cancer,51341,8.0,581.88524539992
breast_cancer,51341,9.0,581.88524539992
breast_cancer,51341,0.0,726.1773855604944
breast_cancer,51341,1.0,383.1296589526707
breast_cancer,51341,2.0,819.338211040963
breast_cancer,51341,3.0,1272.1888291478651
breast_cancer,51341,4.0,1272.1888291478651
breast_cancer,51341,5.0,914.4966568790281
breast_cancer,51341,6.0,938.6800879987549
breast_cancer,51341,7.0,587.3907213529984
breast_cancer,51341,8.0,590.2727774283615
breast_cancer,51341,9.0,590.2727774283615
breast_cancer,51341,0.0,381.22658631601695
breast_cancer,51341,1.0,1346.8767510492492
breast_cancer,51341,2.0,1346.8767510492492
breast_cancer,51341,3.0,2182.3573782346234
breast_cancer,51341,4.0,3311.8743212400036
breast_cancer,51341,5.0,3061.477037780499
breast_cancer,51341,6.0,991.0912507597665
breast_cancer,51341,7.0,768.2570494450058
breast_cancer,51341,8.0,768.2570494450058
breast_cancer,51341,9.0,728.7235054368688
heart,51341,0.0,214.6893286508366
heart,51341,1.0,112.73545753315591
heart,51341,2.0,82.79082426608454
heart,51341,3.0,82.79042124005609
heart,51341,4.0,91.9276408088572
heart,51341,5.0,167.65167688429568
heart,51341,6.0,381.01743956742166
heart,51341,7.0,83.67270971454774
heart,51341,8.0,83.67270971454774
heart,51341,9.0,97.76350069111
heart,51341,0.0,264.5311450773775
heart,51341,1.0,264.5311450773775
heart,51341,2.0,264.5311450773775
heart,51341,3.0,264.5311450773775
heart,51341,4.0,266.7673048695683
heart,51341,5.0,440.05131004100554
heart,51341,6.0,440.05131004100537
heart,51341,7.0,1860.5930741466263
heart,51341,8.0,474.8026776003197
heart,51341,9.0,476.6842109403716
heart,51341,0.0,181.1336120986731
heart,51341,1.0,181.1336120986731
heart,51341,2.0,81.74206506161283
heart,51341,3.0,79.81528664077928
heart,51341,4.0,79.81528664077928
heart,51341,5.0,715.1423913269139
heart,51341,6.0,80.79460518739091
heart,51341,7.0,80.79460518739091
heart,51341,8.0,80.79460518739091
heart,51341,9.0,77.520948834917
heart,51341,0.0,433.1494808063784
heart,51341,1.0,430.856083962546
heart,51341,2.0,52.263531762447336
heart,51341,3.0,52.263531762447336
heart,51341,4.0,209.55573355550172
heart,51341,5.0,347.79981314992625
heart,51341,6.0,42.85741677471808
heart,51341,7.0,261.27915885475596
heart,51341,8.0,39.284971324996135
heart,51341,9.0,41.96487157854683
heart,51341,0.0,362.3410462479267
heart,51341,1.0,42.84481096441329
heart,51341,2.0,42.84481096441329
heart,51341,3.0,42.84481096441329
heart,51341,4.0,592.8110257188988
heart,51341,5.0,434.4046973958678
heart,51341,6.0,434.4046973958678
heart,51341,7.0,434.4046973958678
heart,51341,8.0,184.4275964761539
heart,51341,9.0,184.4275964761539
iris,99089,0.0,9.340969646627316
iris,99089,1.0,10.238359062592965
iris,99089,2.0,25.381064180928526
iris,99089,3.0,12.80101163433124
iris,99089,4.0,35.29855960902231
iris,99089,5.0,9.58202675404519
iris,99089,6.0,36.290925203225655
iris,99089,7.0,36.290925203225655
iris,99089,8.0,36.290925203225655
iris,99089,9.0,28.808856642269408
iris,99089,0.0,202.25499699033782
iris,99089,1.0,202.25499699033782
iris,99089,2.0,202.25499699033782
iris,99089,3.0,13.500422611495521
iris,99089,4.0,14.475461579709698
iris,99089,5.0,14.475461579709698
iris,99089,6.0,30.34515297273487
iris,99089,7.0,694.7298935333565
iris,99089,8.0,694.7298935333565
iris,99089,9.0,587.9457495510114
iris,99089,0.0,136.6404294469056
iris,99089,1.0,1106.5629415262579
iris,99089,2.0,1106.5629415262579
iris,99089,3.0,1106.5629415262579
iris,99089,4.0,158.7782926090656
iris,99089,5.0,458.6977037481625
iris,99089,6.0,130.67912823354538
iris,99089,7.0,19.8455731386725
iris,99089,8.0,16.9388036361171
iris,99089,9.0,104.24583861536881
iris,99089,0.0,203.28355273033765
iris,99089,1.0,543.8415300469566
iris,99089,2.0,510.8953923242537
iris,99089,3.0,21.782517800156384
iris,99089,4.0,18.564726824288233
iris,99089,5.0,18.564726824288233
iris,99089,6.0,6.111166994902568
iris,99089,7.0,18.71654718077441
iris,99089,8.0,826.8127610860923
iris,99089,9.0,856.3294155609992
iris,99089,0.0,29.897899649093
iris,99089,1.0,29.897899649093
iris,99089,2.0,263.39050795544136
iris,99089,3.0,24.28265834417454
iris,99089,4.0,31.139504425228495
iris,99089,5.0,32.481649685630046
iris,99089,6.0,377.4046557862491
iris,99089,7.0,377.4046557862491
iris,99089,8.0,292.779353419078
iris,99089,9.0,292.99821426043013
wine,99089,0.0,52.712810393448436
wine,99089,1.0,929.0233373758598
wine,99089,2.0,945.5637229555674
wine,99089,3.0,945.5637229555674
wine,99089,4.0,945.5637229555674
wine,99089,5.0,395.0742749152612
wine,99089,6.0,386.77677668644606
wine,99089,7.0,1515.717255233724
wine,99089,8.0,1515.7172545778178
wine,99089,9.0,1515.716967994574
wine,99089,0.0,59.825686385551116
wine,99089,1.0,59.825686385551116
wine,99089,2.0,55.888804674655894
wine,99089,3.0,142.71963603967168
wine,99089,4.0,306.0141284761506
wine,99089,5.0,306.0141284761506
wine,99089,6.0,71.63277433975657
wine,99089,7.0,55.50561632969603
wine,99089,8.0,95.3460707959974
wine,99089,9.0,99.75916376408108
wine,99089,0.0,788.6188375776401
wine,99089,1.0,1032.7246960504822
wine,99089,2.0,359.0305937520772
wine,99089,3.0,995.4957894120016
wine,99089,4.0,995.4957894120016
wine,99089,5.0,877.0840492008045
wine,99089,6.0,884.7648504013998
wine,99089,7.0,946.0125517890644
wine,99089,8.0,1192.753290336205
wine,99089,9.0,121.22391068188827
wine,99089,0.0,31.800188235523176
wine,99089,1.0,31.800188235523176
wine,99089,2.0,31.800188235523176
wine,99089,3.0,217.0539766575424
wine,99089,4.0,1.339856697331883
wine,99089,5.0,13.009284255847477
wine,99089,6.0,13.009284255847477
wine,99089,7.0,159.7009543387312
wine,99089,8.0,158.88509464397896
wine,99089,9.0,158.88509464397896
wine,99089,0.0,58.59185633352624
wine,99089,1.0,246.26150936728797
wine,99089,2.0,76.42466660176336
wine,99089,3.0,76.42466660176336
wine,99089,4.0,76.42466660176336
wine,99089,5.0,76.42466660176336
wine,99089,6.0,496.14530015276114
wine,99089,7.0,496.14530015276114
wine,99089,8.0,496.14530015276114
wine,99089,9.0,211.74838756553905
breast_cancer,99089,0.0,656.5903359261894
breast_cancer,99089,1.0,656.5903359261894
breast_cancer,99089,2.0,729.974109866759
