dataset,seed,epoch,fitness
heart,53819,4.0,3.830736453219325
heart,53819,5.0,3.509667682416618
heart,53819,6.0,3.3478625491851783
heart,53819,7.0,3.0889586830893725
heart,53819,8.0,2.9585106944669897
heart,53819,9.0,2.7477847636759205
heart,53819,0.0,4.885299542559808
heart,53819,1.0,3.192273765760654
heart,53819,2.0,3.376357553467471
heart,53819,3.0,2.9455163342446458
heart,53819,4.0,2.6591322352502123
heart,53819,5.0,2.6226674159681886
heart,53819,6.0,2.407852059021562
heart,53819,7.0,2.3350147926866365
heart,53819,8.0,2.307338190811158
heart,53819,9.0,2.2661065788435844
iris,51341,0.0,2.677473237615182
iris,51341,1.0,2.397541393042952
iris,51341,2.0,2.3919861652500867
iris,51341,3.0,2.3106537785054364
iris,51341,4.0,2.1233555312733037
iris,51341,5.0,2.0473882357205824
iris,51341,6.0,1.945689563706029
iris,51341,7.0,1.955508397746706
iris,51341,8.0,1.9068275086234028
iris,51341,9.0,1.9007225636019767
iris,51341,0.0,3.289676018844263
iris,51341,1.0,2.232955278962722
iris,51341,2.0,2.4625911850454067
iris,51341,3.0,2.11137824106929
iris,51341,4.0,2.066833721787995
iris,51341,5.0,1.942911275603522
iris,51341,6.0,1.8911885481161983
iris,51341,7.0,1.8897301074193829
iris,51341,8.0,1.856277396190038
iris,51341,9.0,1.8727020464759259
iris,51341,0.0,2.6357738333553544
iris,51341,1.0,2.0517478952255894
iris,51341,2.0,2.143783765976792
iris,51341,3.0,1.991320344536965
iris,51341,4.0,2.0071367750142475
iris,51341,5.0,1.9479661427230945
iris,51341,6.0,1.929701819805409
iris,51341,7.0,1.9090406930405142
iris,51341,8.0,1.9338732577344426
iris,51341,9.0,1.9363427047804673
iris,51341,0.0,5.268360501618313
iris,51341,1.0,2.0840825397813294
iris,51341,2.0,2.6287133127015703
iris,51341,3.0,2.0132945191983316
iris,51341,4.0,2.0437209182159304
iris,51341,5.0,1.911173735771084
iris,51341,6.0,1.8948924656023372
iris,51341,7.0,1.8714263614988405
iris,51341,8.0,1.8679991405447254
iris,51341,9.0,1.8625989070528461
iris,51341,0.0,3.550873843337433
iris,51341,1.0,2.0119764047195816
iris,51341,2.0,2.38206399244834
iris,51341,3.0,2.092681417576323
iris,51341,4.0,2.126203205440049
iris,51341,5.0,2.048364278571657
iris,51341,6.0,2.0310788058850693
iris,51341,7.0,2.0027784424033963
iris,51341,8.0,2.030123500066579
iris,51341,9.0,1.9783145748306612
wine,51341,0.0,4.398668655154797
wine,51341,1.0,2.437889640046766
wine,51341,2.0,2.7409836663039098
wine,51341,3.0,2.331939697255561
wine,51341,4.0,2.2464669354930518
wine,51341,5.0,2.153146947623893
wine,51341,6.0,2.112448770647915
wine,51341,7.0,1.9508045111692096
wine,51341,8.0,1.9131908310385821
wine,51341,9.0,1.9691661589079945
wine,51341,0.0,7.746161059520781
wine,51341,1.0,3.79131092353252
wine,51341,2.0,5.03873800264307
wine,51341,3.0,3.5856094592277943
wine,51341,4.0,3.4645137458249944
wine,51341,5.0,2.9099505349655805
wine,51341,6.0,2.6605691525053117
wine,51341,7.0,2.27869404973949
wine,51341,8.0,2.1188423845571656
wine,51341,9.0,2.0085795409733342
wine,51341,0.0,2.1912590768588087
wine,51341,1.0,3.1862533969457725
wine,51341,2.0,2.073780504918165
wine,51341,3.0,2.1749525527313107
wine,51341,4.0,2.1149466782622484
wine,51341,5.0,2.0479000943580647
wine,51341,6.0,2.0038645117776217
wine,51341,7.0,1.9960050245806507
wine,51341,8.0,1.983109310900927
wine,51341,9.0,1.9624706816696034
wine,51341,0.0,2.76325919832424
wine,51341,1.0,2.9768864669753397
wine,51341,2.0,2.3856388516642575
wine,51341,3.0,2.307576409272397
wine,51341,4.0,2.095651091031902
wine,51341,5.0,2.0631075773381875
wine,51341,6.0,1.999485648628905
wine,51341,7.0,1.9415742693981788
wine,51341,8.0,1.9437967584970948
wine,51341,9.0,1.9285570787997106
wine,51341,0.0,2.946753946785295
wine,51341,1.0,2.706571926565686
wine,51341,2.0,1.951708170460232
wine,51341,3.0,1.9490203367512724
wine,51341,4.0,1.914818912653874
wine,51341,5.0,1.8855412489661494
wine,51341,6.0,1.8796116355222183
wine,51341,7.0,1.9014644170507362
wine,51341,8.0,1.921436061979223
wine,51341,9.0,1.9018251237135881
breast_cancer,51341,0.0,2.2719120717285337
breast_cancer,51341,1.0,1.3867412578473612
breast_cancer,51341,2.0,1.6977467298983022
breast_cancer,51341,3.0,1.4417646511009767
breast_cancer,51341,4.0,1.4088354529987008
breast_cancer,51341,5.0,1.3331788434764178
breast_cancer,51341,6.0,1.3199904622638519
breast_cancer,51341,7.0,1.2908881724613304
breast_cancer,51341,8.0,1.2764601511424214
breast_cancer,51341,9.0,1.2708631142148368
breast_cancer,51341,0.0,1.358464995341911
breast_cancer,51341,1.0,1.5748418180022223
breast_cancer,51341,2.0,1.2767714680071112
breast_cancer,51341,3.0,1.2933114257717748
breast_cancer,51341,4.0,1.2105045644740449
breast_cancer,51341,5.0,1.1982625725533331
breast_cancer,51341,6.0,1.185108357692035
breast_cancer,51341,7.0,1.20300249259721
breast_cancer,51341,8.0,1.2027380345358618
breast_cancer,51341,9.0,1.213954174235693
breast_cancer,51341,0.0,4.056499840734029
breast_cancer,51341,1.0,2.0788029487963664
breast_cancer,51341,2.0,2.4442069777633617
breast_cancer,51341,3.0,1.8222997699818633
breast_cancer,51341,4.0,1.731340184359535
breast_cancer,51341,5.0,1.5423181119857226
breast_cancer,51341,6.0,1.4367407926492501
breast_cancer,51341,7.0,1.3502566896142205
breast_cancer,51341,8.0,1.3346935909374826
breast_cancer,51341,9.0,1.3106889890839508
breast_cancer,51341,0.0,2.1897573891500675
breast_cancer,51341,1.0,1.5651178958284893
breast_cancer,51341,2.0,1.6946572225352006
breast_cancer,51341,3.0,1.5279845479294711
breast_cancer,51341,4.0,1.4764123607358541
breast_cancer,51341,5.0,1.4457761983092985
breast_cancer,51341,6.0,1.4075502326045932
breast_cancer,51341,7.0,1.3835851430897397
breast_cancer,51341,8.0,1.353336975374752
breast_cancer,51341,9.0,1.3484958400121114
breast_cancer,51341,0.0,2.4419630674412294
breast_cancer,51341,1.0,1.2824834926938518
breast_cancer,51341,2.0,1.4191358772122076
breast_cancer,51341,3.0,1.1321768944444106
breast_cancer,51341,4.0,1.1453284935034034
breast_cancer,51341,5.0,1.0924915519883853
breast_cancer,51341,6.0,1.0841693110218076
breast_cancer,51341,7.0,1.1015972850838929
breast_cancer,51341,8.0,1.104800653841708
breast_cancer,51341,9.0,1.1107270840144539
heart,51341,0.0,8.678487580336146
heart,51341,1.0,3.5695457564411495
heart,51341,2.0,5.359277203879037
heart,51341,3.0,3.9127090109350204
heart,51341,4.0,3.75473704258828
heart,51341,5.0,3.3080248320641
heart,51341,6.0,3.1597205863638895
heart,51341,7.0,2.912125774900141
heart,51341,8.0,2.8147169651303288
heart,51341,9.0,2.4797047447947596
heart,51341,0.0,8.183087638515307
heart,51341,1.0,3.6148838096476004
heart,51341,2.0,4.463825688527907
heart,51341,3.0,2.818847287525723
heart,51341,4.0,2.9010219005759916
heart,51341,5.0,2.6567452224804757
heart,51341,6.0,2.5951238753397985
heart,51341,7.0,2.5197423754447836
heart,51341,8.0,2.5052358241609616
heart,51341,9.0,2.4719488329215364
heart,51341,0.0,5.335849644391859
heart,51341,1.0,4.9588000182377145
heart,51341,2.0,4.977223986424082
heart,51341,3.0,4.462352659828675
heart,51341,4.0,3.905116586542188
heart,51341,5.0,3.390949042947677
heart,51341,6.0,3.3248977188300883
heart,51341,7.0,3.1564514212412305
heart,51341,8.0,2.8991223318249406
heart,51341,9.0,2.7655126617781804
heart,51341,0.0,12.164121343531674
heart,51341,1.0,4.170497229136603
heart,51341,2.0,6.859011814343388
heart,51341,3.0,4.572285004612728
heart,51341,4.0,4.836359526337427
heart,51341,5.0,3.969587133969234
heart,51341,6.0,3.887284239195858
heart,51341,7.0,3.3387747359384305
heart,51341,8.0,3.262410541866075
heart,51341,9.0,3.043023525281544
heart,51341,0.0,10.170039244606917
heart,51341,1.0,3.623930269456278
heart,51341,2.0,5.653830895254877
heart,51341,3.0,3.7899786955175783
heart,51341,4.0,3.912919515799957
heart,51341,5.0,3.2700307764841408
heart,51341,6.0,3.0723202580099462
heart,51341,7.0,2.789114985112724
heart,51341,8.0,2.719426139537177
heart,51341,9.0,2.493440079186792
iris,99089,0.0,2.351819727126713
iris,99089,1.0,2.5036735274373094
iris,99089,2.0,2.089658469949289
iris,99089,3.0,2.0663523786918345
iris,99089,4.0,1.9444185052740466
iris,99089,5.0,1.945404426325136
iris,99089,6.0,1.8857332131243443
iris,99089,7.0,1.8964251009409547
iris,99089,8.0,1.886846799300395
iris,99089,9.0,1.881588327365092
iris,99089,0.0,3.0614636893252314
iris,99089,1.0,2.3908444330705607
iris,99089,2.0,2.5541195285347715
iris,99089,3.0,2.276036893225757
iris,99089,4.0,2.1623109685201123
iris,99089,5.0,2.0438555041909208
iris,99089,6.0,2.0439609529640688
iris,99089,7.0,1.9535208322093052
iris,99089,8.0,1.9543587047061421
iris,99089,9.0,1.9632704759365622
iris,99089,0.0,4.36681656711174
iris,99089,1.0,1.9932091437792547
iris,99089,2.0,2.4526063548750487
iris,99089,3.0,2.043108732745254
iris,99089,4.0,2.0215636840999807
iris,99089,5.0,1.943623842902679
iris,99089,6.0,1.905049366114205
iris,99089,7.0,1.913791275417815
iris,99089,8.0,1.9320270565391817
iris,99089,9.0,1.8991210338949813
iris,99089,0.0,4.136333883043428
iris,99089,1.0,2.23166832465573
iris,99089,2.0,2.861356591911603
iris,99089,3.0,2.2458522029480643
iris,99089,4.0,2.335694707797845
iris,99089,5.0,2.1204272534636153
iris,99089,6.0,2.053584178662147
iris,99089,7.0,1.9923337342373444
iris,99089,8.0,1.945581832961707
iris,99089,9.0,1.9336584446249603
iris,99089,0.0,3.2511393224160665
iris,99089,1.0,1.8903724779384603
iris,99089,2.0,2.623745543353229
iris,99089,3.0,2.0888784437505294
iris,99089,4.0,2.1129667274536144
iris,99089,5.0,1.9461250092983269
iris,99089,6.0,1.8932726124731256
iris,99089,7.0,1.8754083388359353
iris,99089,8.0,1.8523099222020873
iris,99089,9.0,1.854238129343459
wine,99089,0.0,2.9180328817011767
wine,99089,1.0,2.9176701964827596
wine,99089,2.0,2.425057643407509
wine,99089,3.0,2.2291405543209377
wine,99089,4.0,2.225699961557598
wine,99089,5.0,2.0922167610287024
wine,99089,6.0,2.015588408009045
wine,99089,7.0,2.039052300077107
wine,99089,8.0,1.985956245445702
wine,99089,9.0,1.9835688547845018
wine,99089,0.0,3.6554448050645707
wine,99089,1.0,2.0093740460695693
wine,99089,2.0,2.478153753834322
wine,99089,3.0,2.093394124343636
wine,99089,4.0,2.0915494203117984
wine,99089,5.0,1.9691780593886468
wine,99089,6.0,1.9660473931648241
wine,99089,7.0,1.9260076168625666
wine,99089,8.0,1.9332145904148526
wine,99089,9.0,1.9360638940161938
wine,99089,0.0,2.853440965980649
wine,99089,1.0,3.4889093277722805
wine,99089,2.0,2.2207551404139356
wine,99089,3.0,2.1868487232846605
wine,99089,4.0,2.1074086466610913
wine,99089,5.0,2.014790497515433
wine,99089,6.0,1.9802237462785492
wine,99089,7.0,1.9643018209453467
wine,99089,8.0,1.9348826553633083
wine,99089,9.0,1.9171161702085437
wine,99089,0.0,4.648597599827627
wine,99089,1.0,2.8438576789630927
wine,99089,2.0,3.28957058465777
wine,99089,3.0,2.5940664662182087
wine,99089,4.0,2.4013642204594206
wine,99089,5.0,2.1392859029220115
wine,99089,6.0,2.0250615351733834
wine,99089,7.0,1.9417701784186743
wine,99089,8.0,1.9265412669404784
wine,99089,9.0,1.9007232195807275
wine,99089,0.0,4.890666892822298
wine,99089,1.0,1.917880308303757
wine,99089,2.0,2.89765545758954
wine,99089,3.0,1.9975128832767912
wine,99089,4.0,2.025155257619321
wine,99089,5.0,1.9713574405790641
wine,99089,6.0,1.9124496397191435
wine,99089,7.0,1.8963662451283918
wine,99089,8.0,1.8945217794059057
wine,99089,9.0,1.8994677956477402
breast_cancer,99089,0.0,1.9284786986853708
breast_cancer,99089,1.0,1.7015922591064443
breast_cancer,99089,2.0,1.5109735488907488
breast_cancer,99089,3.0,1.3978087990574848
breast_cancer,99089,4.0,1.3685009923381564
breast_cancer,99089,5.0,1.330301162604284
breast_cancer,99089,6.0,1.31219728443189
breast_cancer,99089,7.0,1.332819058513909
breast_cancer,99089,8.0,1.2917525596680806
breast_cancer,99089,9.0,1.3012082816917185
breast_cancer,99089,0.0,3.6031107530333903
breast_cancer,99089,1.0,1.7337793507569357
breast_cancer,99089,2.0,2.070128341001882
breast_cancer,99089,3.0,1.5655143113751406
breast_cancer,99089,4.0,1.5312376597725799
breast_cancer,99089,5.0,1.3957711050269839
breast_cancer,99089,6.0,1.3509185605819674
breast_cancer,99089,7.0,1.335699979974917
breast_cancer,99089,8.0,1.348172116149367
breast_cancer,99089,9.0,1.3178218060289812
breast_cancer,99089,0.0,1.7333358856480277
breast_cancer,99089,1.0,1.4541687595866843
breast_cancer,99089,2.0,1.653886137226312
breast_cancer,99089,3.0,1.5109789378666878
breast_cancer,99089,4.0,1.4739667874609605
breast_cancer,99089,5.0,1.421738762576648
breast_cancer,99089,6.0,1.3932813603735132
breast_cancer,99089,7.0,1.3764438998400574
breast_cancer,99089,8.0,1.3762934497952917
breast_cancer,99089,9.0,1.3706925770629195
breast_cancer,99089,0.0,2.6601652463684533
breast_cancer,99089,1.0,1.4561870991376875
breast_cancer,99089,2.0,1.700932739489147
breast_cancer,99089,3.0,1.4387848043032847
breast_cancer,99089,4.0,1.4180848475504213
breast_cancer,99089,5.0,1.3608085479784036
breast_cancer,99089,6.0,1.3404662347205907
breast_cancer,99089,7.0,1.322891644300801
breast_cancer,99089,8.0,1.2976802537174223
breast_cancer,99089,9.0,1.288060878518584
breast_cancer,99089,0.0,2.0139123121266427
breast_cancer,99089,1.0,1.4719342890031322
breast_cancer,99089,2.0,1.5322065976749464
breast_cancer,99089,3.0,1.4171354119496424
breast_cancer,99089,4.0,1.4132741684332877
breast_cancer,99089,5.0,1.3844194027512304
breast_cancer,99089,6.0,1.3587027650369576
breast_cancer,99089,7.0,1.3408109055149617
breast_cancer,99089,8.0,1.3460174856888292
breast_cancer,99089,9.0,1.325905774776338
heart,99089,0.0,13.902992209096793
heart,99089,1.0,8.424277002286725
heart,99089,2.0,9.55852181416844
heart,99089,3.0,7.361427977880709
heart,99089,4.0,6.833443785923945
heart,99089,5.0,5.688767910596716
heart,99089,6.0,4.933793408411935
heart,99089,7.0,4.183652913305399
heart,99089,8.0,3.5067652460259207
heart,99089,9.0,3.1915727526724975
heart,99089,0.0,8.576816433422348
heart,99089,1.0,4.002650669652047
heart,99089,2.0,5.01530085648483
heart,99089,3.0,4.195068077778641
heart,99089,4.0,4.067351459236086
heart,99089,5.0,3.416143145436381
heart,99089,6.0,2.719006900756861
heart,99089,7.0,2.641929196108847
heart,99089,8.0,2.553868976187744
heart,99089,9.0,2.539310536108577
heart,99089,0.0,4.994999926037697
heart,99089,1.0,5.145502245794044
heart,99089,2.0,3.69240375074528
heart,99089,3.0,3.298797982965458
heart,99089,4.0,3.197701073115038
heart,99089,5.0,2.9381127871628414
heart,99089,6.0,2.7838165971238213
heart,99089,7.0,2.6293143431940935
heart,99089,8.0,2.5987556656411046
heart,99089,9.0,2.45718781333393
heart,99089,0.0,2.9998553725479877
heart,99089,1.0,4.652082608462746
heart,99089,2.0,3.2028149087759954
heart,99089,3.0,3.740455773691211
heart,99089,4.0,2.9616524203966144
heart,99089,5.0,2.963465990288022
heart,99089,6.0,2.558431798473351
heart,99089,7.0,2.4908019540508306
heart,99089,8.0,2.3840253001917784
heart,99089,9.0,2.3956702455569414
heart,99089,0.0,6.627696799317488
heart,99089,1.0,4.457582171159418
heart,99089,2.0,4.899828462447159
heart,99089,3.0,3.9045618938601763
heart,99089,4.0,3.5071912805127248
heart,99089,5.0,3.2723189808259985
heart,99089,6.0,3.066453589822308
heart,99089,7.0,3.0523724155682723
heart,99089,8.0,2.797641508453651
heart,99089,9.0,2.7577534846849825
iris,37643,0.0,2.2475138689943854
iris,37643,1.0,2.63232425729801
iris,37643,2.0,2.142561833476243
iris,37643,3.0,2.174915416748302
iris,37643,4.0,2.0710482981450427
iris,37643,5.0,2.022289494173703
iris,37643,6.0,1.9980516721659474
iris,37643,7.0,1.9911486681066126
iris,37643,8.0,1.9725281541720034
iris,37643,9.0,1.9562898440702996
iris,37643,0.0,7.272520452884917
iris,37643,1.0,2.667660650424294
iris,37643,2.0,4.262403625866843
iris,37643,3.0,2.940377608427502
iris,37643,4.0,2.9818147220073836
iris,37643,5.0,2.521506344926229
iris,37643,6.0,2.376820653222278
iris,37643,7.0,2.1681228343231282
iris,37643,8.0,2.0686308996785536
iris,37643,9.0,2.005308481735568
iris,37643,0.0,4.899579703338561
iris,37643,1.0,3.20612120836071
iris,37643,2.0,3.4911023483594836
iris,37643,3.0,2.7734997634369383
iris,37643,4.0,2.5676035694379093
iris,37643,5.0,2.255199611714022
iris,37643,6.0,2.1214755590138394
iris,37643,7.0,2.0133639535411283
iris,37643,8.0,1.9591155582613553
iris,37643,9.0,1.905472320768315
iris,37643,0.0,4.011094011609572
iris,37643,1.0,2.8601294765711716
iris,37643,2.0,2.752444200954382
iris,37643,3.0,2.4362568110780107
iris,37643,4.0,2.235634497101539
iris,37643,5.0,2.126080459967768
iris,37643,6.0,2.0200460609615627
iris,37643,7.0,1.9676597042180066
iris,37643,8.0,1.9688470775336337
iris,37643,9.0,1.8996617926843868
iris,37643,0.0,2.511431218771189
iris,37643,1.0,2.2798633011069835
iris,37643,2.0,2.240992278152936
iris,37643,3.0,2.0982668889996297
iris,37643,4.0,2.0297083079640905
iris,37643,5.0,1.9715998036720686
iris,37643,6.0,1.942219670986242
iris,37643,7.0,1.9066961164321663
iris,37643,8.0,1.908336236795389
iris,37643,9.0,1.8980901420147045
wine,37643,0.0,2.20752097971629
wine,37643,1.0,2.1416523860803354
wine,37643,2.0,1.988399363591304
wine,37643,3.0,2.2879139135045556
wine,37643,4.0,1.9808944020992898
wine,37643,5.0,2.022426738055523
wine,37643,6.0,1.9973649565012523
wine,37643,7.0,1.976354500192383
wine,37643,8.0,2.0017192641191204
wine,37643,9.0,1.9636819712236213
wine,37643,0.0,4.097015618769758
wine,37643,1.0,2.3762535824532627
wine,37643,2.0,2.583651180546156
wine,37643,3.0,1.9434539879574626
wine,37643,4.0,1.9984781518496988
wine,37643,5.0,1.9226079641410398
wine,37643,6.0,1.915439737458985
wine,37643,7.0,1.9365338725356984
wine,37643,8.0,1.928897568464414
wine,37643,9.0,1.8895940595335987
wine,37643,0.0,2.1633312330242633
wine,37643,1.0,2.7636695039685355
wine,37643,2.0,2.1106866140224105
wine,37643,3.0,2.347514247106878
wine,37643,4.0,1.811717841897132
wine,37643,5.0,1.8693454584360134
wine,37643,6.0,1.825144449807901
wine,37643,7.0,1.8645722399986886
wine,37643,8.0,1.9215098919610003
wine,37643,9.0,1.910564017342573
wine,37643,0.0,3.8812890375377527
wine,37643,1.0,3.7465676074133074
wine,37643,2.0,2.7687350721174178
wine,37643,3.0,2.565241947022191
wine,37643,4.0,2.444578368087319
wine,37643,5.0,2.2295627398077262
wine,37643,6.0,2.091953323432628
wine,37643,7.0,2.0300051363257903
wine,37643,8.0,1.999103669441047
wine,37643,9.0,1.968849590347479
wine,37643,0.0,5.871325272824117
wine,37643,1.0,3.1921742685542065
wine,37643,2.0,4.150278226213985
wine,37643,3.0,3.18776089922172
wine,37643,4.0,3.01526774349966
wine,37643,5.0,2.6781783718025856
wine,37643,6.0,2.405275379946113
wine,37643,7.0,2.1957109409679787
wine,37643,8.0,2.023149197826175
wine,37643,9.0,1.984416530434149
breast_cancer,37643,0.0,3.3514673946358275
breast_cancer,37643,1.0,1.831409104803961
breast_cancer,37643,2.0,2.2189989239251995
breast_cancer,37643,3.0,1.68932992067914
breast_cancer,37643,4.0,1.6521800353544154
breast_cancer,37643,5.0,1.4818912476180544
breast_cancer,37643,6.0,1.4164199120293852
breast_cancer,37643,7.0,1.3750513175298043
breast_cancer,37643,8.0,1.3578952899616408
breast_cancer,37643,9.0,1.3237279149909849
breast_cancer,37643,0.0,2.023880641356368
breast_cancer,37643,1.0,1.5031590766634504
breast_cancer,37643,2.0,1.44407571520724
breast_cancer,37643,3.0,1.3765965254099386
breast_cancer,37643,4.0,1.3163375459964939
breast_cancer,37643,5.0,1.3050380165176887
breast_cancer,37643,6.0,1.286351863277393
breast_cancer,37643,7.0,1.298117877111239
breast_cancer,37643,8.0,1.2672240917779325
breast_cancer,37643,9.0,1.2963599282800131
breast_cancer,37643,0.0,5.597909428724815
breast_cancer,37643,1.0,1.775445073638337
breast_cancer,37643,2.0,3.071540601132387
