dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,51341,1.0,7.434510237366472,1.8438999753594967,1.212553785075361
breast_cancer,51341,2.0,7.434510237366472,1.6892756044565005,1.212553785075361
breast_cancer,51341,3.0,7.20658207130382,1.6108016084063204,1.2125067609924989
breast_cancer,51341,4.0,7.804999627583907,1.6331567557031283,1.1660840385219045
breast_cancer,51341,0.0,3.9391655772685534,2.316470346316527,1.2167834891194804
breast_cancer,51341,1.0,11.859529127220336,2.1272654248798357,1.2165632429809867
breast_cancer,51341,2.0,12.014238954802307,1.7918718712845108,1.2064886262149936
breast_cancer,51341,3.0,7.560165686401964,1.704640047751788,1.1325321531785484
breast_cancer,51341,4.0,7.74274556716775,1.7132081385858204,1.1325321531785484
breast_cancer,51341,0.0,5.787103849424941,2.222064234848954,1.2789694103463563
breast_cancer,51341,1.0,11.339824746083762,1.8227626945705966,1.2640526582844185
breast_cancer,51341,2.0,11.315665474830817,1.7891923558451814,1.263045424342067
breast_cancer,51341,3.0,11.315665474830817,1.7723997253978543,1.2464626725227106
breast_cancer,51341,4.0,11.315665474830817,1.9966629346752438,1.1073365759559681
heart,51341,0.0,10.25083448412683,5.579768333905095,2.9043643340548813
heart,51341,1.0,10.275925535096446,4.647168820924137,2.903297595956093
heart,51341,2.0,10.160875119343698,4.300341589358108,2.8922447286325026
heart,51341,3.0,10.261652794936616,3.7635546880718094,2.6301966677435527
heart,51341,4.0,11.720045729867916,3.7635546880718094,2.6301966677435527
heart,51341,0.0,11.044748219929241,5.61210035580943,2.5026395657091167
heart,51341,1.0,15.52292493468716,4.782667425595515,2.370505123709234
heart,51341,2.0,15.52292493468716,3.814354141206311,2.370505123709234
heart,51341,3.0,11.226852915365193,3.5013760318398672,2.348125834306767
heart,51341,4.0,13.804232451003832,3.4922203639627956,2.3434625656789922
heart,51341,0.0,12.430001771739825,5.460087772650381,2.831300296351609
heart,51341,1.0,12.430001771739825,4.934127300443675,2.5226605807923868
heart,51341,2.0,13.590916966869576,3.9265939360881497,2.5226605807923868
heart,51341,3.0,14.66081581911127,3.738192229044268,2.4703703521210034
heart,51341,4.0,14.517281434895217,3.6564317763001135,2.355494200208475
heart,51341,0.0,15.024458439962162,5.671406474134198,2.5248738645166338
heart,51341,1.0,21.26616519193285,5.067204827820317,2.4638469234938034
heart,51341,2.0,21.26616519193285,4.3777882075712515,2.425410490851281
heart,51341,3.0,21.45457660004138,3.8989587239905394,2.41552519312129
heart,51341,4.0,21.529094183014145,3.548270591782817,2.364933020125445
heart,51341,0.0,11.984460996611688,5.405847593817521,2.7289902799034143
heart,51341,1.0,13.599529657636248,4.755988435161713,2.7289902799034143
heart,51341,2.0,20.198764503405837,4.35149407075746,2.263514311702047
heart,51341,3.0,11.16863959141169,4.26823801531458,2.263514311702047
heart,51341,4.0,17.18293215994034,4.1649835303843075,2.240639345204738
iris,99089,0.0,7.5943209091677595,3.263721253784276,1.9406358480649188
iris,99089,1.0,8.780124166586239,2.935090862749996,1.9406358480649188
iris,99089,2.0,8.837144040799402,2.7980296287481687,1.8895242115881732
iris,99089,3.0,11.733182135491665,2.64242535002053,1.8895242115881732
iris,99089,4.0,16.048245975853327,2.7181044680256705,1.7740995221077782
iris,99089,0.0,7.5015399776320555,3.4702194201293244,1.6768931071668844
iris,99089,1.0,9.272247249976315,3.1074870535185246,1.6768931071668844
iris,99089,2.0,8.883006726206428,2.7789573517725077,1.5916933858963607
iris,99089,3.0,8.883006726206428,2.558991174634787,1.5594798107133907
iris,99089,4.0,8.635160235328348,2.1588761464286783,1.5594798107133907
iris,99089,0.0,7.122710431681425,3.344259461376147,1.8418874754751642
iris,99089,1.0,6.487931990832572,3.0105017496260946,1.8418874754751642
iris,99089,2.0,17.20896885455933,2.629138581778835,1.7161633899422
iris,99089,3.0,17.426897809480124,2.4665326995866677,1.6474497006157158
iris,99089,4.0,11.16965589246392,2.5047696030524995,1.5352514081433841
iris,99089,0.0,9.472049939234074,3.321993425462426,1.8913008898659347
iris,99089,1.0,11.135968348275927,3.0533113785652897,1.8913008898659347
iris,99089,2.0,15.766581959183918,2.922839007542567,1.8758704025703026
iris,99089,3.0,16.067511894044845,2.894569650331907,1.8372138766588368
iris,99089,4.0,16.067511894044845,2.8942653018066706,1.7325328104812987
iris,99089,0.0,7.419805550787355,3.4001988924278526,1.9132456711454446
iris,99089,1.0,10.301852098264225,2.8310022822405245,1.7990024311992474
iris,99089,2.0,9.14479680023515,2.4781144242907875,1.7990024311992474
iris,99089,3.0,9.144887737338626,2.431246021613227,1.678072726105624
iris,99089,4.0,10.351847599241685,2.3891788424177696,1.605809789906214
wine,99089,0.0,6.723284864076864,3.145339240355166,2.0009840773034244
wine,99089,1.0,8.896849532323074,2.7194561402441253,2.0009840773034244
wine,99089,2.0,14.435178314519366,2.55048223957899,1.9400386016660804
wine,99089,3.0,14.435178314519366,2.471514013289157,1.9400386014596465
wine,99089,4.0,14.086349896521474,2.3603116604879104,1.9400386014596465
wine,99089,0.0,7.375863129333518,3.5346517579190193,1.999477553721894
wine,99089,1.0,13.343268347218258,3.1040332502220958,1.9716706637801904
wine,99089,2.0,13.343262545990479,2.672719228362864,1.9716706637801904
wine,99089,3.0,12.688810996536615,2.612396671393681,1.9676289494779637
wine,99089,4.0,13.835204343943136,2.4702978845881205,1.9596626616241553
wine,99089,0.0,8.05701372382028,3.254651886295539,2.017294342902529
wine,99089,1.0,11.021630402601613,2.866585794939064,1.8010845724829503
wine,99089,2.0,9.769935844065422,2.4622989359115426,1.8010845724829503
wine,99089,3.0,9.769935844065422,2.363831844712303,1.8010845724829503
wine,99089,4.0,9.769935914262659,2.3239577248099397,1.7952317449515214
wine,99089,0.0,10.969899988402828,3.188914307225844,1.9054807504887823
wine,99089,1.0,7.298567461985518,3.0443335277707275,1.9054807504887823
wine,99089,2.0,7.6272702984387974,2.6478837186231874,1.850144282314234
wine,99089,3.0,9.305893951355989,2.6275098255590446,1.850144282314234
wine,99089,4.0,13.023870356150042,2.6226250096004677,1.850144282314234
wine,99089,0.0,6.840779552763104,3.5683472703542436,1.9872491877228446
wine,99089,1.0,6.840779549320881,2.9631421763956043,1.9872491877228446
wine,99089,2.0,8.829533063406727,2.5699103621533292,1.8956707462912747
wine,99089,3.0,10.353550220486865,2.421508648098863,1.8179085438281224
wine,99089,4.0,14.231826565333684,2.375151868174443,1.7424857933183224
breast_cancer,99089,0.0,4.715346215529181,2.183924330384245,1.2375092661970575
breast_cancer,99089,1.0,10.412645118165521,1.93010064475092,1.2375092661970575
breast_cancer,99089,2.0,6.396165160731789,1.8399807719439256,1.2375092661970575
breast_cancer,99089,3.0,6.477932830609535,1.5908637897193652,1.155655096178661
breast_cancer,99089,4.0,6.671970679640215,1.6508816188536406,1.155655096178661
breast_cancer,99089,0.0,5.395818541438125,2.0136760817438706,1.2186822693767771
breast_cancer,99089,1.0,6.579802390548348,1.9018272690577969,1.2186822693767771
breast_cancer,99089,2.0,7.597457519743566,1.8144155068559213,1.2186822693767771
breast_cancer,99089,3.0,7.126100518200335,1.7646419419417636,1.1929004531036393
breast_cancer,99089,4.0,9.312124981998197,1.6461756841363249,1.1652763300834241
breast_cancer,99089,0.0,5.173730729183274,2.1042162109247897,1.0521322067534808
breast_cancer,99089,1.0,10.760300377607265,1.9557663995274759,1.0339668935816744
breast_cancer,99089,2.0,10.760300377607265,1.8054021930007549,0.9242712899670759
breast_cancer,99089,3.0,10.760300377607265,1.737856240149742,0.9042308941625402
breast_cancer,99089,4.0,10.760300377607265,1.6659628487748936,0.9042308941625402
breast_cancer,99089,0.0,5.240543266982585,2.1611138151357765,1.2174583435050867
breast_cancer,99089,1.0,7.919503981946663,1.8887627889562946,1.2174583435050867
breast_cancer,99089,2.0,13.839682044894802,1.8077420364653078,1.2016529615443783
breast_cancer,99089,3.0,8.135718167019325,1.7034095127956705,1.1471472859437315
breast_cancer,99089,4.0,9.840239010854514,1.6510803714480384,1.1471472859437315
breast_cancer,99089,0.0,5.170058610120236,2.182498326390999,1.1204916435254644
breast_cancer,99089,1.0,5.46383925277907,1.910897587424783,1.1198343921192722
breast_cancer,99089,2.0,7.0960709040309204,1.8359853187368569,1.1198343921192722
breast_cancer,99089,3.0,9.04012216792545,1.5953202411370613,1.0212387043478672
breast_cancer,99089,4.0,6.823217488251764,1.5953202411370613,1.0212387043478672
heart,99089,0.0,16.535661068435246,5.62620833097994,2.6965850755465066
heart,99089,1.0,23.255127635522488,4.888564611604595,2.693359426198692
heart,99089,2.0,17.220939644059634,4.274928832458034,2.693359426198692
heart,99089,3.0,17.507024123937327,4.146554730913635,2.6429073842223074
heart,99089,4.0,17.507024123937327,3.7190540560627623,2.5478073516538493
heart,99089,0.0,13.885303724278113,5.860152786267119,2.290271549685189
heart,99089,1.0,13.356426621691336,5.230116158757202,2.290271549685189
heart,99089,2.0,13.363104468772963,4.576688218156361,2.232217790634683
heart,99089,3.0,15.025051567279268,4.019400089332577,2.232217790634683
heart,99089,4.0,15.025051567279268,3.7459993354295005,2.2273213436579757
heart,99089,0.0,14.872782661920274,5.885858083190895,2.6016018783014068
heart,99089,1.0,14.287418868546345,5.437047173312087,2.184731949707662
heart,99089,2.0,14.83151369487599,4.444816382160835,2.184731949707662
heart,99089,3.0,21.810542820065308,4.161652855026688,2.1815865227313873
heart,99089,4.0,21.810542820065308,4.161652855026688,2.1815865227313873
heart,99089,0.0,9.998255094456166,5.353639308609837,2.6426306580390904
heart,99089,1.0,12.997172510529076,4.919846585339619,2.6415316458508884
heart,99089,2.0,12.997172510529076,4.42375456190171,2.6415316458508884
heart,99089,3.0,12.997172510529076,4.243982480855209,2.4423485640667506
heart,99089,4.0,20.95277819486807,4.0503607046011325,2.214884923588694
heart,99089,0.0,13.248371071978156,5.699777602167685,2.6727629730869524
heart,99089,1.0,13.248371071978156,5.268506030524336,2.6727629730869524
heart,99089,2.0,17.03926551245386,4.717274238895251,2.5174920120592628
heart,99089,3.0,17.092205710245846,3.844869232838285,2.505372446136431
heart,99089,4.0,17.862888603350232,3.8155122349267576,2.4414408645958043
iris,37643,0.0,7.0330094132790455,3.2277855863622005,1.7110311473745594
iris,37643,1.0,8.15840541426744,2.768761636851188,1.7110311473745594
iris,37643,2.0,7.582054494375944,2.671037519378596,1.6722552483721214
iris,37643,3.0,8.120275939809568,2.32215382714695,1.6722552483721214
iris,37643,4.0,7.845935394086431,2.266490526450805,1.5767096126287616
iris,37643,0.0,5.511103872793763,3.391415938813052,1.8705088665358156
iris,37643,1.0,7.016294949653273,2.893904350282836,1.8420946257720137
iris,37643,2.0,7.623042971535958,2.6096603680585595,1.58235161381651
iris,37643,3.0,8.031540858854902,2.5829149502471127,1.58235161381651
iris,37643,4.0,10.91066416906914,2.4055237574706827,1.58235161381651
iris,37643,0.0,8.73512209686363,3.3127746755389267,1.8505965198786167
iris,37643,1.0,8.73512209686363,2.9617042998874767,1.7701530161082941
iris,37643,2.0,9.465595444760938,2.9617042998874767,1.7396148622846788
iris,37643,3.0,20.55830925705679,2.8692540785835585,1.5712204333628053
iris,37643,4.0,8.980401187474204,2.8605623230631148,1.5712204333628053
iris,37643,0.0,8.51810873673355,3.2622785241503776,1.7423840325721294
iris,37643,1.0,9.463491895739606,2.8482993238288286,1.7423840325721294
iris,37643,2.0,9.463491895739606,2.7471120872030848,1.608364900933203
iris,37643,3.0,9.463491895739606,2.7580430425009284,1.599543262431195
iris,37643,4.0,16.11694877673135,2.5710942951600546,1.5779855414700108
iris,37643,0.0,7.149418005805782,3.2692353764276483,1.8294367303919614
iris,37643,1.0,12.91751458317215,2.917652022099682,1.7022464053164679
iris,37643,2.0,12.91751458317215,2.5518166497167005,1.6939670294686484
iris,37643,3.0,11.108859656415026,2.4692515852201264,1.6939670294686484
iris,37643,4.0,11.108859656415026,2.3111745012355267,1.4916660057078697
wine,37643,0.0,8.554042757965862,3.295551255960851,1.9806806582695649
wine,37643,1.0,8.554042757966496,2.8238785477402595,1.9806806582695649
wine,37643,2.0,19.414523969598925,2.6500909291314834,1.9806806582695649
wine,37643,3.0,19.37532322761023,2.4875426627351964,1.9699096551573752
wine,37643,4.0,19.37532322761023,2.4875426627351964,1.8496462741069717
wine,37643,0.0,9.79733022555282,3.2058182261430765,1.9049695577358787
wine,37643,1.0,9.79733022555282,2.9458066823909426,1.9049695577358787
wine,37643,2.0,10.265536227571761,2.7727491967243334,1.8632531891577666
wine,37643,3.0,9.3304300797534,2.7414263806400827,1.8632531891577666
wine,37643,4.0,9.3304300797534,2.6076158107527507,1.8632531891577666
wine,37643,0.0,10.000859960483396,3.447272109446129,1.8812561768636842
wine,37643,1.0,10.000859960483396,2.909563259809838,1.8542964379918572
wine,37643,2.0,10.601479955795938,2.6954785294404595,1.85261615595273
wine,37643,3.0,12.297881341497714,2.5453441262044603,1.85261615595273
wine,37643,4.0,12.297881341497714,2.5171336791333534,1.85261615595273
wine,37643,0.0,7.241618370617816,3.6900591493251955,1.996230442415143
wine,37643,1.0,7.241618370617816,3.3041788070361275,1.9326508525141577
wine,37643,2.0,7.751615898592486,3.129601796447641,1.9326508525141577
wine,37643,3.0,7.751615951956794,3.103939626307725,1.9326508525141577
wine,37643,4.0,11.123684596836213,3.138155601231535,1.8781974872636293
wine,37643,0.0,6.937694759361775,3.1215255352030598,2.038641572478398
wine,37643,1.0,6.937694759361775,2.6938440731265487,1.9267353515479009
wine,37643,2.0,7.779498136736515,2.5585602037796833,1.9267353515479009
wine,37643,3.0,13.99108033232135,2.495677977997132,1.9148585638750926
wine,37643,4.0,13.196629367124077,2.438265313647367,1.902220349426411
breast_cancer,37643,0.0,5.3332095772773505,2.1280017963123505,1.1996625490175679
breast_cancer,37643,1.0,7.746984552871267,2.009094557808827,1.1996625490175679
breast_cancer,37643,2.0,8.765475513225915,1.6754710064538412,1.1996625490175679
breast_cancer,37643,3.0,8.786271858121466,1.6473774224845787,1.1996625490175679
breast_cancer,37643,4.0,12.059328472311615,1.6623631089689581,1.1646757471147609
breast_cancer,37643,0.0,5.2529443018482365,2.101781758639674,1.2388930651514694
breast_cancer,37643,1.0,4.959733471183556,1.9404747996717995,1.1681342661906708
breast_cancer,37643,2.0,8.631885616080694,1.7467154932603715,1.1591079052804596
breast_cancer,37643,3.0,6.764916062685891,1.7046071267785345,1.1394720660112119
breast_cancer,37643,4.0,5.710039304255945,1.7467154932603715,1.1205690931765475
breast_cancer,37643,0.0,5.2612867427019046,2.119418326846486,1.230669602287685
breast_cancer,37643,1.0,13.71936080116423,2.0252834593422055,1.2077448210802681
breast_cancer,37643,2.0,13.719505969117249,1.8350958676710247,1.165577245353163
breast_cancer,37643,3.0,12.765109682882615,1.7602700532311397,1.1574026232870744
breast_cancer,37643,4.0,9.953763483258026,1.7727393490994166,0.997356200357935
breast_cancer,37643,0.0,5.385072503043882,1.8562826064464386,1.1211365114153993
breast_cancer,37643,1.0,6.421404913108629,1.6261256580150136,1.1211365114153993
breast_cancer,37643,2.0,6.421404913108629,1.6156689936349733,1.0127859342519685
breast_cancer,37643,3.0,6.421404913108629,1.5481308311368154,1.0127859342519685
breast_cancer,37643,4.0,8.80132999297743,1.5135457380522561,1.0127859342519685
breast_cancer,37643,0.0,5.2202804908926455,2.0318604848962507,1.0524366498771018
breast_cancer,37643,1.0,7.940414798685197,1.950165449500248,1.0373421629487065
breast_cancer,37643,2.0,8.495028302143561,1.668376083491057,1.0062882000121305
breast_cancer,37643,3.0,8.495028302143561,1.6135760760788873,1.0062882000121305
breast_cancer,37643,4.0,8.495028302143561,1.6135760760788873,1.0062882000121305
heart,37643,0.0,16.44000093271016,5.083294064152284,2.641150826007186
heart,37643,1.0,16.44000093271016,3.9679586898226384,2.641150826007186
heart,37643,2.0,19.56900587037416,3.7713246444070117,2.641150826007186
heart,37643,3.0,19.56900587037416,3.504620725619524,2.4764411987795225
heart,37643,4.0,20.14052049684243,3.4099897259939813,2.4764411987795225
heart,37643,0.0,14.115484230228164,5.776550177559047,2.6804053969064876
heart,37643,1.0,19.70904888021332,5.049982344583694,2.454555129120282
heart,37643,2.0,26.81810089351485,4.485159421124246,2.2053687253254814
heart,37643,3.0,22.81387949390797,4.232012753329714,2.2053687253254814
heart,37643,4.0,22.79156223498431,4.002128377620647,2.2053687253254814
heart,37643,0.0,14.538888388320823,5.584661686800888,2.6022466912400244
heart,37643,1.0,20.88170803457954,4.782604859453162,2.6022466912400244
heart,37643,2.0,21.116458915372494,4.224061688974821,2.5067233405033327
heart,37643,3.0,21.116458915372494,3.8857004752568614,2.5067233405033327
heart,37643,4.0,22.38830595219311,3.7627108110404124,2.5067233405033327
heart,37643,0.0,12.777158440764683,5.909422304316942,2.838661784649517
heart,37643,1.0,15.097998945007994,5.214321843802106,2.838661784649517
