dataset,seed,epoch,fitness
iris,51341,8.0,3.14318345740279
iris,51341,9.0,2.6931085008785574
iris,51341,0.0,2.387487567502462
iris,51341,1.0,2.5117709097986665
iris,51341,2.0,4.377738441529897
iris,51341,3.0,4.250259715950066
iris,51341,4.0,5.120378791930649
iris,51341,5.0,5.339655797554262
iris,51341,6.0,5.339655797554262
iris,51341,7.0,5.693063551144053
iris,51341,8.0,5.693063551144053
iris,51341,9.0,5.808791194539231
iris,51341,0.0,4.538505284927847
iris,51341,1.0,3.8589257639190473
iris,51341,2.0,2.6723880522268284
iris,51341,3.0,2.672142442498401
iris,51341,4.0,2.672142442498401
iris,51341,5.0,2.3386824243669144
iris,51341,6.0,5.440097242047149
iris,51341,7.0,5.2298169290287095
iris,51341,8.0,3.781454407606139
iris,51341,9.0,3.781454407606139
wine,51341,0.0,3.9580917889329084
wine,51341,1.0,4.667709670935826
wine,51341,2.0,4.667709670935826
wine,51341,3.0,4.667709670935826
wine,51341,4.0,4.667709670935826
wine,51341,5.0,5.302457290409739
wine,51341,6.0,7.74277667944883
wine,51341,7.0,8.364552706797024
wine,51341,8.0,8.364552706797024
wine,51341,9.0,4.676777998762607
wine,51341,0.0,2.8655760511654993
wine,51341,1.0,2.8655760511654993
wine,51341,2.0,2.8655760511654993
wine,51341,3.0,2.8655760511654993
wine,51341,4.0,2.8655760511654993
wine,51341,5.0,4.114691030670325
wine,51341,6.0,4.114691030670325
wine,51341,7.0,4.114691030670325
wine,51341,8.0,4.114691030670163
wine,51341,9.0,4.592442141611797
wine,51341,0.0,2.8964434299560677
wine,51341,1.0,2.8964434299560677
wine,51341,2.0,2.896442627606257
wine,51341,3.0,2.896442627606257
wine,51341,4.0,2.8964152115588697
wine,51341,5.0,2.487849285770731
wine,51341,6.0,2.487849285770731
wine,51341,7.0,2.487849285770731
wine,51341,8.0,2.487849285770731
wine,51341,9.0,2.4878484413739157
wine,51341,0.0,2.87145708561673
wine,51341,1.0,3.3381982052963353
wine,51341,2.0,3.5663407155421623
wine,51341,3.0,3.5663407155421623
wine,51341,4.0,3.31612385700962
wine,51341,5.0,4.121882551142972
wine,51341,6.0,4.706909596925577
wine,51341,7.0,4.706909596925577
wine,51341,8.0,2.800375563730167
wine,51341,9.0,5.492351793292181
wine,51341,0.0,4.268887633056029
wine,51341,1.0,4.268887633056029
wine,51341,2.0,4.326518319959486
wine,51341,3.0,4.326518319959486
wine,51341,4.0,4.326518319959486
wine,51341,5.0,10.054224011331428
wine,51341,6.0,10.054224011331428
wine,51341,7.0,10.054224011331428
wine,51341,8.0,10.054224011331428
wine,51341,9.0,8.505777086095206
breast_cancer,51341,0.0,2.3141393864547437
breast_cancer,51341,1.0,2.0850969851744843
breast_cancer,51341,2.0,1.7695862514761793
breast_cancer,51341,3.0,1.6511336899245188
breast_cancer,51341,4.0,1.6511336899245188
breast_cancer,51341,5.0,1.6511336899245188
breast_cancer,51341,6.0,1.6511336899245188
breast_cancer,51341,7.0,2.481169461303511
breast_cancer,51341,8.0,2.481169461303511
breast_cancer,51341,9.0,2.471465376705459
breast_cancer,51341,0.0,1.7285399390307576
breast_cancer,51341,1.0,1.7285399390307576
breast_cancer,51341,2.0,1.6476921023729003
breast_cancer,51341,3.0,1.5924606477337915
breast_cancer,51341,4.0,1.4714808864832187
breast_cancer,51341,5.0,1.4714808864832187
breast_cancer,51341,6.0,1.5438214009796252
breast_cancer,51341,7.0,1.5438214009796252
breast_cancer,51341,8.0,2.5876354410418068
breast_cancer,51341,9.0,2.5876354410418068
breast_cancer,51341,0.0,1.7286608833160624
breast_cancer,51341,1.0,1.6851724670036983
breast_cancer,51341,2.0,1.6851724670036983
breast_cancer,51341,3.0,4.473049918015001
breast_cancer,51341,4.0,4.473049918015001
breast_cancer,51341,5.0,4.473049918015001
breast_cancer,51341,6.0,5.429690391262252
breast_cancer,51341,7.0,3.20885323599459
breast_cancer,51341,8.0,3.7293980433316736
breast_cancer,51341,9.0,3.548690227873186
breast_cancer,51341,0.0,1.7438037595071032
breast_cancer,51341,1.0,1.7438037595071032
breast_cancer,51341,2.0,2.3161574901391977
breast_cancer,51341,3.0,2.294360308212159
breast_cancer,51341,4.0,2.294360308212159
breast_cancer,51341,5.0,1.9538457876572268
breast_cancer,51341,6.0,1.9365684160398537
breast_cancer,51341,7.0,2.7278049214849966
breast_cancer,51341,8.0,2.844559582716678
breast_cancer,51341,9.0,7.436555559114074
breast_cancer,51341,0.0,2.1182978495036053
breast_cancer,51341,1.0,2.2997589251272483
breast_cancer,51341,2.0,1.700525685569083
breast_cancer,51341,3.0,1.700525685569083
breast_cancer,51341,4.0,4.006238409579674
breast_cancer,51341,5.0,3.8468657386348064
breast_cancer,51341,6.0,3.844220438594143
breast_cancer,51341,7.0,2.59088064806315
breast_cancer,51341,8.0,2.59088064806315
breast_cancer,51341,9.0,3.8190427791530888
heart,51341,0.0,4.181921125224685
heart,51341,1.0,3.9116909331483587
heart,51341,2.0,3.9116909331483587
heart,51341,3.0,3.9116443916467287
heart,51341,4.0,3.9116443916467287
heart,51341,5.0,4.131444221322814
heart,51341,6.0,4.131444221322814
heart,51341,7.0,4.131444221322814
heart,51341,8.0,4.5501739105349825
heart,51341,9.0,4.575568809726606
heart,51341,0.0,3.4698384820463564
heart,51341,1.0,3.081342545611587
heart,51341,2.0,3.327418073899784
heart,51341,3.0,3.327418073899784
heart,51341,4.0,5.030038983990245
heart,51341,5.0,5.030038983990245
heart,51341,6.0,5.18139218810311
heart,51341,7.0,5.18139218810311
heart,51341,8.0,5.18139218810311
heart,51341,9.0,5.4269189500403625
heart,51341,0.0,3.4183871219117785
heart,51341,1.0,3.4183871219117785
heart,51341,2.0,6.320122254465842
heart,51341,3.0,6.320122254465842
heart,51341,4.0,6.320122254465842
heart,51341,5.0,6.29846733467002
heart,51341,6.0,6.29846733467002
heart,51341,7.0,6.29846733467002
heart,51341,8.0,6.018188638059311
heart,51341,9.0,6.759825202162292
heart,51341,0.0,6.6927812179435096
heart,51341,1.0,6.796601342255782
heart,51341,2.0,6.796601342255782
heart,51341,3.0,11.865840664083006
heart,51341,4.0,7.418093851278932
heart,51341,5.0,7.34078647489762
heart,51341,6.0,7.238290222051457
heart,51341,7.0,7.238290222051457
heart,51341,8.0,7.2365838423107105
heart,51341,9.0,7.164923087763711
heart,51341,0.0,4.093893747503816
heart,51341,1.0,4.093893747503816
heart,51341,2.0,2.647563713291494
heart,51341,3.0,2.647563713291494
heart,51341,4.0,5.271793450826783
heart,51341,5.0,3.2283410816405467
heart,51341,6.0,3.2283410816405467
heart,51341,7.0,11.530156769480245
heart,51341,8.0,14.173859601132174
heart,51341,9.0,15.605179739613217
iris,99089,0.0,3.8330286177672224
iris,99089,1.0,6.664084022936329
iris,99089,2.0,6.045298039708469
iris,99089,3.0,6.045298039708469
iris,99089,4.0,6.045298039708469
iris,99089,5.0,5.352637956166014
iris,99089,6.0,5.316415382343726
iris,99089,7.0,4.66582320198888
iris,99089,8.0,4.66582320198888
iris,99089,9.0,3.2438617639892353
iris,99089,0.0,2.2008276644808125
iris,99089,1.0,2.2008276644808125
iris,99089,2.0,2.2008276644808125
iris,99089,3.0,2.2008276644808125
iris,99089,4.0,2.2008276644808125
iris,99089,5.0,2.488546534377109
iris,99089,6.0,2.7918630005457747
iris,99089,7.0,2.7918630005457747
iris,99089,8.0,3.422418369691938
iris,99089,9.0,3.422418369691938
iris,99089,0.0,1.958949479356929
iris,99089,1.0,2.187932330634458
iris,99089,2.0,2.187932330634458
iris,99089,3.0,4.098973240500678
iris,99089,4.0,4.780496446907026
iris,99089,5.0,7.597917558890593
iris,99089,6.0,9.822713131672632
iris,99089,7.0,10.359234327396136
iris,99089,8.0,10.235904349141016
iris,99089,9.0,5.026993860867117
iris,99089,0.0,3.170585743754605
iris,99089,1.0,3.170585743754605
iris,99089,2.0,3.170585743754605
iris,99089,3.0,5.446100828364171
iris,99089,4.0,5.446100828364171
iris,99089,5.0,4.9164830012569665
iris,99089,6.0,4.9162549088555405
iris,99089,7.0,12.013417658150551
iris,99089,8.0,9.67975366123465
iris,99089,9.0,3.6161449534711596
iris,99089,0.0,4.24250262131228
iris,99089,1.0,6.485430844928569
iris,99089,2.0,6.291836312183242
iris,99089,3.0,6.90735215170411
iris,99089,4.0,9.994920645678803
iris,99089,5.0,10.679810400643357
iris,99089,6.0,4.481587144206882
iris,99089,7.0,5.495196107947222
iris,99089,8.0,5.495196107947222
iris,99089,9.0,5.495196107947222
wine,99089,0.0,3.8064723744477864
wine,99089,1.0,3.8064723744477864
wine,99089,2.0,3.8064723744477864
wine,99089,3.0,6.877540688046952
wine,99089,4.0,2.429137083246929
wine,99089,5.0,2.429137083246929
wine,99089,6.0,2.429137083246929
wine,99089,7.0,2.1892677695637546
wine,99089,8.0,4.5402505994122
wine,99089,9.0,4.071298865460147
wine,99089,0.0,2.954374237070266
wine,99089,1.0,2.954374237070266
wine,99089,2.0,3.656550739956925
wine,99089,3.0,3.656550739956925
wine,99089,4.0,3.656550739956925
wine,99089,5.0,2.9683254622527784
wine,99089,6.0,5.440539064661439
wine,99089,7.0,5.440539064661439
wine,99089,8.0,7.823302594524979
wine,99089,9.0,4.334827004950809
wine,99089,0.0,2.8356374685060906
wine,99089,1.0,2.8284958558943156
wine,99089,2.0,2.8284958558943156
wine,99089,3.0,2.8284958558943156
wine,99089,4.0,2.7430696516551656
wine,99089,5.0,5.519848855690584
wine,99089,6.0,9.888884900140912
wine,99089,7.0,12.856838190977351
wine,99089,8.0,14.037115070753405
wine,99089,9.0,13.683274726392735
wine,99089,0.0,2.502440859016785
wine,99089,1.0,3.0358784621166737
wine,99089,2.0,2.3919940322697255
wine,99089,3.0,2.39192026584824
wine,99089,4.0,2.39192026584824
wine,99089,5.0,2.39192026584824
wine,99089,6.0,6.104586151480781
wine,99089,7.0,6.104586151480781
wine,99089,8.0,2.293621736548815
wine,99089,9.0,2.293621736548815
wine,99089,0.0,3.182709089328328
wine,99089,1.0,3.2084796374480815
wine,99089,2.0,4.185937055669976
wine,99089,3.0,4.185937055669976
wine,99089,4.0,4.1112214736178245
wine,99089,5.0,10.249837427548945
wine,99089,6.0,7.466041609537189
wine,99089,7.0,9.194575716757155
wine,99089,8.0,9.194575716757155
wine,99089,9.0,11.857132225257189
breast_cancer,99089,0.0,2.264396464255836
breast_cancer,99089,1.0,2.2966021057510146
breast_cancer,99089,2.0,2.601361844883353
breast_cancer,99089,3.0,2.601361844883353
breast_cancer,99089,4.0,3.8770760289952797
breast_cancer,99089,5.0,1.9344532047152976
breast_cancer,99089,6.0,1.7710258983809726
breast_cancer,99089,7.0,4.1053338152809475
breast_cancer,99089,8.0,4.1053338152809475
breast_cancer,99089,9.0,6.850491513794428
breast_cancer,99089,0.0,1.1766965400895102
breast_cancer,99089,1.0,1.1766965400895102
breast_cancer,99089,2.0,1.1746028183379233
breast_cancer,99089,3.0,1.1746028183379233
breast_cancer,99089,4.0,2.9090755680596034
breast_cancer,99089,5.0,3.2273189014078243
breast_cancer,99089,6.0,3.2273189014078243
breast_cancer,99089,7.0,2.8542466602056273
breast_cancer,99089,8.0,2.037017479213115
breast_cancer,99089,9.0,2.037017479213115
breast_cancer,99089,0.0,1.825654575047236
breast_cancer,99089,1.0,1.5925820812848606
breast_cancer,99089,2.0,1.5925820812848606
breast_cancer,99089,3.0,1.4631700986034644
breast_cancer,99089,4.0,1.4631700986034644
breast_cancer,99089,5.0,1.4631700986034644
breast_cancer,99089,6.0,1.4631700986034644
breast_cancer,99089,7.0,1.4390683673706992
breast_cancer,99089,8.0,1.4390683673706992
breast_cancer,99089,9.0,2.8388950109557265
breast_cancer,99089,0.0,2.2259279098740583
breast_cancer,99089,1.0,3.7740422443766435
breast_cancer,99089,2.0,3.7740422443766435
breast_cancer,99089,3.0,2.3697494511609323
breast_cancer,99089,4.0,2.3697494511609323
breast_cancer,99089,5.0,2.3697494511609323
breast_cancer,99089,6.0,3.056529721902975
breast_cancer,99089,7.0,2.831993146433636
breast_cancer,99089,8.0,4.4084637670515106
breast_cancer,99089,9.0,2.5399674700234915
breast_cancer,99089,0.0,1.7338873856062715
breast_cancer,99089,1.0,2.167522110782227
breast_cancer,99089,2.0,2.151945132645873
breast_cancer,99089,3.0,1.5740758867918578
breast_cancer,99089,4.0,2.479728970234974
breast_cancer,99089,5.0,2.479728970234974
breast_cancer,99089,6.0,2.4441248266980193
breast_cancer,99089,7.0,8.066514737605713
breast_cancer,99089,8.0,3.8365758741519973
breast_cancer,99089,9.0,3.019131694233786
heart,99089,0.0,6.339406798504454
heart,99089,1.0,6.516674992232174
heart,99089,2.0,6.516674992232174
heart,99089,3.0,6.551461399730646
heart,99089,4.0,6.075954659729154
heart,99089,5.0,7.6511264292413745
heart,99089,6.0,7.506281230914951
heart,99089,7.0,7.101519093840391
heart,99089,8.0,7.101519093840391
heart,99089,9.0,7.101519093840391
heart,99089,0.0,12.53103400492659
heart,99089,1.0,10.263907205870737
heart,99089,2.0,10.263907205870737
heart,99089,3.0,10.263907205870737
heart,99089,4.0,10.263907205870737
heart,99089,5.0,12.8901332732279
heart,99089,6.0,18.403336080160635
heart,99089,7.0,13.662639718353903
heart,99089,8.0,14.015701857212614
heart,99089,9.0,11.448378095792044
heart,99089,0.0,3.374240797353306
heart,99089,1.0,3.374240797353306
heart,99089,2.0,8.892034554638236
heart,99089,3.0,10.131785008948238
heart,99089,4.0,14.339304544134741
heart,99089,5.0,13.580699507368843
heart,99089,6.0,13.580699507368843
heart,99089,7.0,13.580699507368843
heart,99089,8.0,13.580699507368843
heart,99089,9.0,13.50912897665897
heart,99089,0.0,5.473854028576796
heart,99089,1.0,5.473854028576796
heart,99089,2.0,10.09447689098476
heart,99089,3.0,10.09447689098476
heart,99089,4.0,20.475799760406776
heart,99089,5.0,20.475799760406776
heart,99089,6.0,18.993848382928107
heart,99089,7.0,18.700522549196524
heart,99089,8.0,15.986919736883532
heart,99089,9.0,15.986919736883532
heart,99089,0.0,5.32180968187942
heart,99089,1.0,5.045526578967201
heart,99089,2.0,5.045526578967201
heart,99089,3.0,11.618189560536587
heart,99089,4.0,11.618189560536587
heart,99089,5.0,11.618189560536587
heart,99089,6.0,11.618189560536587
heart,99089,7.0,11.494783442090391
heart,99089,8.0,15.123264905982653
heart,99089,9.0,13.189514732023149
iris,37643,0.0,2.380286946110429
iris,37643,1.0,2.857022358047
iris,37643,2.0,2.727857340911408
iris,37643,3.0,2.1185009932013705
iris,37643,4.0,1.8184461647833556
iris,37643,5.0,1.8166767899658764
iris,37643,6.0,3.457784454896394
iris,37643,7.0,4.355922281195904
iris,37643,8.0,2.1828343181433505
iris,37643,9.0,3.143692262689089
iris,37643,0.0,2.6216070515611456
iris,37643,1.0,3.5317110565107424
iris,37643,2.0,5.170450719079492
iris,37643,3.0,7.964575820089305
iris,37643,4.0,5.472029856018155
iris,37643,5.0,5.439384009354315
iris,37643,6.0,5.439384009354315
iris,37643,7.0,7.366317679002783
iris,37643,8.0,10.777806415584273
iris,37643,9.0,2.894891022026319
iris,37643,0.0,6.49318059701724
iris,37643,1.0,6.136776634631557
iris,37643,2.0,7.061154470844383
iris,37643,3.0,7.0565585375558895
iris,37643,4.0,7.0565585375558895
iris,37643,5.0,5.208367073231041
iris,37643,6.0,4.195396159616745
iris,37643,7.0,4.009038277651884
iris,37643,8.0,2.9869846160938085
iris,37643,9.0,4.804929900548344
iris,37643,0.0,2.6567178480216227
iris,37643,1.0,2.6567178480216227
iris,37643,2.0,2.2561117154372243
iris,37643,3.0,2.869964870874143
iris,37643,4.0,2.869964870874143
iris,37643,5.0,2.869964870874143
iris,37643,6.0,2.869964870874143
iris,37643,7.0,3.8651102825625334
iris,37643,8.0,2.55729056003062
iris,37643,9.0,2.55729056003062
iris,37643,0.0,2.3827538362653846
iris,37643,1.0,2.3827538362653846
iris,37643,2.0,2.3827538362653846
iris,37643,3.0,2.40707832922805
iris,37643,4.0,2.4022847640250755
iris,37643,5.0,4.71983135549859
iris,37643,6.0,5.243612198853579
iris,37643,7.0,5.243612198853579
iris,37643,8.0,4.747714980137333
iris,37643,9.0,6.171594646520158
wine,37643,0.0,3.9882549504431326
wine,37643,1.0,3.094365985714256
wine,37643,2.0,3.402306417710791
wine,37643,3.0,2.836097887295404
wine,37643,4.0,7.913664968581168
wine,37643,5.0,5.08227276909646
wine,37643,6.0,5.51899415144413
wine,37643,7.0,9.010515000346068
wine,37643,8.0,6.629266711556654
wine,37643,9.0,6.629266711556654
wine,37643,0.0,3.681213759168021
wine,37643,1.0,3.5197235471399457
wine,37643,2.0,3.5197235471399457
wine,37643,3.0,3.5197235471399457
wine,37643,4.0,6.006683035405376
wine,37643,5.0,6.889059104870564
wine,37643,6.0,7.080090858991246
wine,37643,7.0,7.0800908589912455
wine,37643,8.0,6.571331264492478
wine,37643,9.0,6.210829135360179
wine,37643,0.0,2.5417888518937715
wine,37643,1.0,2.5547457505346656
wine,37643,2.0,2.5547457505346656
wine,37643,3.0,2.5547394441963007
wine,37643,4.0,2.5547394441963007
wine,37643,5.0,2.512117948905918
wine,37643,6.0,2.512117948905918
wine,37643,7.0,2.512117948905918
wine,37643,8.0,2.512117948905918
wine,37643,9.0,2.929068507352506
wine,37643,0.0,2.6171048052395642
wine,37643,1.0,2.733851365135126
wine,37643,2.0,2.7338417067339864
wine,37643,3.0,3.284334659358684
wine,37643,4.0,3.125791234445209
wine,37643,5.0,3.4572884462379694
wine,37643,6.0,3.4572884462379694
wine,37643,7.0,3.4339633084087
wine,37643,8.0,5.500218980403095
wine,37643,9.0,5.500218980403095
wine,37643,0.0,3.662212302954479
wine,37643,1.0,3.6609235104408717
wine,37643,2.0,3.8648887849776563
wine,37643,3.0,3.559279682291549
wine,37643,4.0,3.559279682291549
wine,37643,5.0,3.5437225924110662
wine,37643,6.0,3.5437225924110662
wine,37643,7.0,3.306658903751717
wine,37643,8.0,3.306658903751717
wine,37643,9.0,3.306658903751717
breast_cancer,37643,0.0,2.225838692245036
breast_cancer,37643,1.0,2.225838692245036
breast_cancer,37643,2.0,2.225838692245036
breast_cancer,37643,3.0,2.225838692245036
breast_cancer,37643,4.0,2.225838692245036
breast_cancer,37643,5.0,3.22875155534187
breast_cancer,37643,6.0,4.2069848751767855
breast_cancer,37643,7.0,2.266924955234455
breast_cancer,37643,8.0,2.266924955234455
breast_cancer,37643,9.0,1.4784650594395994
breast_cancer,37643,0.0,2.219466657957285
breast_cancer,37643,1.0,3.9143154458445792
breast_cancer,37643,2.0,1.9060411660282637
breast_cancer,37643,3.0,3.662220077957411
breast_cancer,37643,4.0,3.3256118564387678
breast_cancer,37643,5.0,3.266023412643962
breast_cancer,37643,6.0,3.2293443973215825
breast_cancer,37643,7.0,3.2293443973215825
breast_cancer,37643,8.0,2.665878739572307
breast_cancer,37643,9.0,3.0605858136175716
breast_cancer,37643,0.0,1.997195204398115
breast_cancer,37643,1.0,2.174559146584327
breast_cancer,37643,2.0,2.6425723705495114
breast_cancer,37643,3.0,2.6316639122414336
breast_cancer,37643,4.0,2.5165743955427007
breast_cancer,37643,5.0,2.4699369220649516
breast_cancer,37643,6.0,6.0299127039805205
breast_cancer,37643,7.0,5.972080835425843
breast_cancer,37643,8.0,5.972080835425843
breast_cancer,37643,9.0,5.972080835425843
breast_cancer,37643,0.0,2.5210661508473104
breast_cancer,37643,1.0,4.653421752599161
breast_cancer,37643,2.0,4.653421752599161
breast_cancer,37643,3.0,4.653421752599161
breast_cancer,37643,4.0,3.1826987545201755
breast_cancer,37643,5.0,3.1826987545201755
breast_cancer,37643,6.0,2.0058975450891565
breast_cancer,37643,7.0,1.625367278329782
breast_cancer,37643,8.0,1.625367278329782
breast_cancer,37643,9.0,1.625367278329782
breast_cancer,37643,0.0,1.322594809960699
breast_cancer,37643,1.0,1.322594809960699
breast_cancer,37643,2.0,1.322594809960699
breast_cancer,37643,3.0,1.3066558776178165
breast_cancer,37643,4.0,1.4505907518580194
breast_cancer,37643,5.0,1.4505907518580194
breast_cancer,37643,6.0,1.4505907518580194
breast_cancer,37643,7.0,1.4505907518580194
breast_cancer,37643,8.0,1.4505907518580194
breast_cancer,37643,9.0,1.3696965326753743
heart,37643,0.0,7.199584052744559
heart,37643,1.0,7.199584052744559
heart,37643,2.0,6.869730712884211
heart,37643,3.0,7.437179437306628
heart,37643,4.0,7.436337694533892
heart,37643,5.0,9.061369549710305
heart,37643,6.0,9.061369549710305
