dataset,seed,epoch,fitness
wine,40879,1.0,5.09047545966203
wine,40879,2.0,6.896637836765143
wine,40879,3.0,7.476831584097266
wine,40879,4.0,6.738543262719728
wine,40879,5.0,6.738543262719728
wine,40879,6.0,3.195488502074444
wine,40879,7.0,4.9266704758085185
wine,40879,8.0,18.265381702003555
wine,40879,9.0,7.424513495326347
wine,40879,0.0,2.843895705646913
wine,40879,1.0,2.843895705646913
wine,40879,2.0,3.42669050893438
wine,40879,3.0,3.491685909985708
wine,40879,4.0,3.491685909985708
wine,40879,5.0,4.520868972597852
wine,40879,6.0,5.2462905122873424
wine,40879,7.0,5.2462905122873424
wine,40879,8.0,6.059790661762803
wine,40879,9.0,6.059790661762803
wine,40879,0.0,4.003175753265557
wine,40879,1.0,4.003175753265557
wine,40879,2.0,4.003175753265557
wine,40879,3.0,4.003175753265557
wine,40879,4.0,4.003175753265557
wine,40879,5.0,4.003175753265557
wine,40879,6.0,4.003175753265557
wine,40879,7.0,4.002888016008097
wine,40879,8.0,4.002888016008097
wine,40879,9.0,4.002888016008097
breast_cancer,40879,0.0,1.6153322095065592
breast_cancer,40879,1.0,2.7417213728358956
breast_cancer,40879,2.0,7.627175772887008
breast_cancer,40879,3.0,6.663371287536824
breast_cancer,40879,4.0,6.765049361741582
breast_cancer,40879,5.0,6.757904321420449
breast_cancer,40879,6.0,6.5604164143137105
breast_cancer,40879,7.0,3.7174461899057887
breast_cancer,40879,8.0,2.287913213845841
breast_cancer,40879,9.0,2.7450317426059643
breast_cancer,40879,0.0,1.9161317019101054
breast_cancer,40879,1.0,3.440079135145407
breast_cancer,40879,2.0,5.243308373372731
breast_cancer,40879,3.0,5.581406291792863
breast_cancer,40879,4.0,5.581406291792863
breast_cancer,40879,5.0,3.55551494594079
breast_cancer,40879,6.0,3.0390091108749755
breast_cancer,40879,7.0,3.0390091108749755
breast_cancer,40879,8.0,3.5967771065846987
breast_cancer,40879,9.0,4.1588248420861165
breast_cancer,40879,0.0,1.9701935477789683
breast_cancer,40879,1.0,2.610390578134176
breast_cancer,40879,2.0,2.610390578134176
breast_cancer,40879,3.0,2.610390578134176
breast_cancer,40879,4.0,4.291521761367177
breast_cancer,40879,5.0,4.578304237170976
breast_cancer,40879,6.0,3.819768290776743
breast_cancer,40879,7.0,2.6294603304971935
breast_cancer,40879,8.0,2.6294603304971935
breast_cancer,40879,9.0,2.7806029474195175
breast_cancer,40879,0.0,5.451278412556624
breast_cancer,40879,1.0,2.359639721945916
breast_cancer,40879,2.0,2.359639721945916
breast_cancer,40879,3.0,2.497692789601962
breast_cancer,40879,4.0,4.160640958638455
breast_cancer,40879,5.0,4.684594679235871
breast_cancer,40879,6.0,4.968636306549924
breast_cancer,40879,7.0,4.833452832528668
breast_cancer,40879,8.0,2.1524855140118935
breast_cancer,40879,9.0,2.8528156613258426
breast_cancer,40879,0.0,1.676523791591128
breast_cancer,40879,1.0,2.082089171096211
breast_cancer,40879,2.0,2.053181881177842
breast_cancer,40879,3.0,1.8839557182373394
breast_cancer,40879,4.0,1.8839557182373394
breast_cancer,40879,5.0,1.8839557182373394
breast_cancer,40879,6.0,2.137703125870529
breast_cancer,40879,7.0,1.752669791165447
breast_cancer,40879,8.0,2.891597150037068
breast_cancer,40879,9.0,3.894750906377308
heart,40879,0.0,7.254118194447197
heart,40879,1.0,9.926298826104105
heart,40879,2.0,9.179994665304086
heart,40879,3.0,9.179994665304086
heart,40879,4.0,8.371491506133323
heart,40879,5.0,7.132023936169699
heart,40879,6.0,6.572683303744122
heart,40879,7.0,5.113115770527902
heart,40879,8.0,5.113115770527902
heart,40879,9.0,5.113115770527902
heart,40879,0.0,3.5083013546951327
heart,40879,1.0,3.037702352480827
heart,40879,2.0,4.641389312919821
heart,40879,3.0,15.821991716015845
heart,40879,4.0,15.821991716015845
heart,40879,5.0,13.586525319512077
heart,40879,6.0,13.949099092873261
heart,40879,7.0,13.949099092873261
heart,40879,8.0,13.464695290402135
heart,40879,9.0,13.464695290402135
heart,40879,0.0,5.092399938256188
heart,40879,1.0,5.092399938256188
heart,40879,2.0,6.805824058415769
heart,40879,3.0,6.805824058415769
heart,40879,4.0,9.507731416797823
heart,40879,5.0,6.685158261384134
heart,40879,6.0,6.685158261384134
heart,40879,7.0,6.709580937384535
heart,40879,8.0,6.709580937384535
heart,40879,9.0,6.249879077518221
heart,40879,0.0,4.321966436099259
heart,40879,1.0,4.321966436099259
heart,40879,2.0,4.5154785624886005
heart,40879,3.0,4.5154785624886005
heart,40879,4.0,4.784191606296922
heart,40879,5.0,4.756473130923557
heart,40879,6.0,4.756473130923557
heart,40879,7.0,3.7252715173597246
heart,40879,8.0,3.5702868080610535
heart,40879,9.0,3.8363858091924814
heart,40879,0.0,8.244049861006564
heart,40879,1.0,6.096069648680347
heart,40879,2.0,6.094370276361347
heart,40879,3.0,6.6355662662018995
heart,40879,4.0,6.066558081190578
heart,40879,5.0,4.688563691754955
heart,40879,6.0,4.688563691754955
heart,40879,7.0,3.433996174423965
heart,40879,8.0,3.433996174423965
heart,40879,9.0,7.147827747555758
iris,3731849309,0.0,2.7536854586522916
iris,3731849309,1.0,2.7536854586522916
iris,3731849309,2.0,4.6362897573253745
iris,3731849309,3.0,4.634048572432361
iris,3731849309,4.0,5.545521246393863
iris,3731849309,5.0,5.4742525939763045
iris,3731849309,6.0,5.924765507962263
iris,3731849309,7.0,3.9366542116870833
iris,3731849309,8.0,3.3419033024929408
iris,3731849309,9.0,4.5645727765128035
iris,3731849309,0.0,2.8754122979670806
iris,3731849309,1.0,3.4604005530265223
iris,3731849309,2.0,4.758686137432521
iris,3731849309,3.0,4.45334685390768
iris,3731849309,4.0,4.875758097249103
iris,3731849309,5.0,5.736480177953593
iris,3731849309,6.0,5.736479793764789
iris,3731849309,7.0,5.622107159608264
iris,3731849309,8.0,3.099282073914071
iris,3731849309,9.0,3.0434898241066604
iris,3731849309,0.0,2.1565461226849627
iris,3731849309,1.0,2.1565461226849627
iris,3731849309,2.0,1.7058428832871786
iris,3731849309,3.0,1.7058428832871786
iris,3731849309,4.0,1.705842818756106
iris,3731849309,5.0,2.538133761265168
iris,3731849309,6.0,2.998314500530012
iris,3731849309,7.0,4.010685453219991
iris,3731849309,8.0,4.010685453219991
iris,3731849309,9.0,5.636866925206923
iris,3731849309,0.0,3.2705335615474778
iris,3731849309,1.0,6.82227715051133
iris,3731849309,2.0,6.726596209803595
iris,3731849309,3.0,5.0480755515724205
iris,3731849309,4.0,4.782485000390129
iris,3731849309,5.0,4.782485000390129
iris,3731849309,6.0,4.915088342693989
iris,3731849309,7.0,5.170792800398559
iris,3731849309,8.0,4.568983088278308
iris,3731849309,9.0,4.568983088278308
iris,3731849309,0.0,3.7766168979377293
iris,3731849309,1.0,3.7567153626155223
iris,3731849309,2.0,3.7567153626155223
iris,3731849309,3.0,4.796832108254379
iris,3731849309,4.0,4.590362248554485
iris,3731849309,5.0,4.590362248554485
iris,3731849309,6.0,4.120487588591443
iris,3731849309,7.0,4.05712946613145
iris,3731849309,8.0,4.05712946613145
iris,3731849309,9.0,3.7913887731269607
wine,3731849309,0.0,2.104615058920181
wine,3731849309,1.0,2.104615058920181
wine,3731849309,2.0,2.104615058920181
wine,3731849309,3.0,2.104615058920181
wine,3731849309,4.0,2.104615058920181
wine,3731849309,5.0,2.104615058920181
wine,3731849309,6.0,2.6773320699357925
wine,3731849309,7.0,2.6773320699357925
wine,3731849309,8.0,2.6773320698680654
wine,3731849309,9.0,2.676683065208486
wine,3731849309,0.0,2.734471505602221
wine,3731849309,1.0,2.734471505602221
wine,3731849309,2.0,2.734471505602221
wine,3731849309,3.0,4.164735959786396
wine,3731849309,4.0,4.164735959786396
wine,3731849309,5.0,4.164206126346533
wine,3731849309,6.0,4.164206126346533
wine,3731849309,7.0,2.873941934798281
wine,3731849309,8.0,2.873941933572974
wine,3731849309,9.0,2.873941933572974
wine,3731849309,0.0,2.9080606342757327
wine,3731849309,1.0,4.4182341030287535
wine,3731849309,2.0,3.1957667271193504
wine,3731849309,3.0,3.1398530964144786
wine,3731849309,4.0,3.3430468888839693
wine,3731849309,5.0,2.9691503695297228
wine,3731849309,6.0,2.902640289424493
wine,3731849309,7.0,2.902640289424493
wine,3731849309,8.0,2.902640289424493
wine,3731849309,9.0,4.025774512617527
wine,3731849309,0.0,5.098198602551811
wine,3731849309,1.0,5.098198602551811
wine,3731849309,2.0,5.098198602551811
wine,3731849309,3.0,5.098198602551811
wine,3731849309,4.0,16.464626046234454
wine,3731849309,5.0,10.961486776646368
wine,3731849309,6.0,10.80748617649626
wine,3731849309,7.0,10.80748617649626
wine,3731849309,8.0,8.801628410475834
wine,3731849309,9.0,8.68893119595455
wine,3731849309,0.0,2.8219448361494646
wine,3731849309,1.0,3.2718451956306547
wine,3731849309,2.0,3.2718451956282832
wine,3731849309,3.0,3.2718451956282832
wine,3731849309,4.0,3.040897663349506
wine,3731849309,5.0,3.040897663349506
wine,3731849309,6.0,3.040897663349506
wine,3731849309,7.0,3.3645836922286656
wine,3731849309,8.0,3.3645836922286656
wine,3731849309,9.0,3.8264528553921027
breast_cancer,3731849309,0.0,1.4345420337523114
breast_cancer,3731849309,1.0,1.3067110568291853
breast_cancer,3731849309,2.0,1.3067110568291853
breast_cancer,3731849309,3.0,2.0936560823688293
breast_cancer,3731849309,4.0,2.0556268122176244
breast_cancer,3731849309,5.0,2.046645851784667
breast_cancer,3731849309,6.0,2.26179080541787
breast_cancer,3731849309,7.0,3.0813972214611165
breast_cancer,3731849309,8.0,3.8564122412127264
breast_cancer,3731849309,9.0,3.8564122412127264
breast_cancer,3731849309,0.0,2.613593527193116
breast_cancer,3731849309,1.0,3.926943771473386
breast_cancer,3731849309,2.0,3.926943771473386
breast_cancer,3731849309,3.0,4.617545608585955
breast_cancer,3731849309,4.0,1.3075501507181337
breast_cancer,3731849309,5.0,2.4104254452249934
breast_cancer,3731849309,6.0,4.337103701244901
breast_cancer,3731849309,7.0,6.45695306025363
breast_cancer,3731849309,8.0,6.228947758870279
breast_cancer,3731849309,9.0,8.510993863753718
breast_cancer,3731849309,0.0,4.055830859619004
breast_cancer,3731849309,1.0,4.055830859619004
breast_cancer,3731849309,2.0,3.5543494589600515
breast_cancer,3731849309,3.0,3.553564699877306
breast_cancer,3731849309,4.0,3.087654003560054
breast_cancer,3731849309,5.0,3.079452374405736
breast_cancer,3731849309,6.0,3.079452374405736
breast_cancer,3731849309,7.0,3.079452374405736
breast_cancer,3731849309,8.0,3.079452374405736
breast_cancer,3731849309,9.0,3.559780977205728
breast_cancer,3731849309,0.0,1.8673112284383677
breast_cancer,3731849309,1.0,7.201102693754676
breast_cancer,3731849309,2.0,3.806175198141914
breast_cancer,3731849309,3.0,3.806175198141914
breast_cancer,3731849309,4.0,5.305851156801386
breast_cancer,3731849309,5.0,5.039709908632066
breast_cancer,3731849309,6.0,2.6664465490935885
breast_cancer,3731849309,7.0,6.4235930448810645
breast_cancer,3731849309,8.0,6.418370848932793
breast_cancer,3731849309,9.0,7.394709708246016
breast_cancer,3731849309,0.0,1.4949803539927713
breast_cancer,3731849309,1.0,1.6585779178827522
breast_cancer,3731849309,2.0,1.4851732247992078
breast_cancer,3731849309,3.0,1.4708209607109397
breast_cancer,3731849309,4.0,2.672642800310839
breast_cancer,3731849309,5.0,2.129789299154053
breast_cancer,3731849309,6.0,2.823139109374101
breast_cancer,3731849309,7.0,2.5980173433093894
breast_cancer,3731849309,8.0,2.4558330371491537
breast_cancer,3731849309,9.0,3.8999206420692527
heart,3731849309,0.0,6.642210532349681
heart,3731849309,1.0,6.806718287526892
heart,3731849309,2.0,6.806718287526892
heart,3731849309,3.0,10.625307765892567
heart,3731849309,4.0,10.720892735010468
heart,3731849309,5.0,10.488134862384888
heart,3731849309,6.0,12.088223565270658
heart,3731849309,7.0,11.86018688903152
heart,3731849309,8.0,15.011511943767724
heart,3731849309,9.0,15.410512881448483
heart,3731849309,0.0,4.719608435796734
heart,3731849309,1.0,6.79672714464697
heart,3731849309,2.0,5.335618179015687
heart,3731849309,3.0,5.335618179015687
heart,3731849309,4.0,5.815870112811432
heart,3731849309,5.0,5.815870112811432
heart,3731849309,6.0,5.815870112811432
heart,3731849309,7.0,5.815870112811432
heart,3731849309,8.0,5.815870112811432
heart,3731849309,9.0,10.774217777813389
heart,3731849309,0.0,3.429323886783531
heart,3731849309,1.0,3.429323886783531
heart,3731849309,2.0,2.920990010687942
heart,3731849309,3.0,2.920990010687942
heart,3731849309,4.0,2.8453776265148174
heart,3731849309,5.0,3.0329689315711765
heart,3731849309,6.0,4.1784410825968745
heart,3731849309,7.0,4.616299459969294
heart,3731849309,8.0,3.585313135611227
heart,3731849309,9.0,3.585313135611227
heart,3731849309,0.0,6.015634479310842
heart,3731849309,1.0,5.8962669102984515
heart,3731849309,2.0,5.8962669102984515
heart,3731849309,3.0,6.3834999244791675
heart,3731849309,4.0,6.355353926052786
heart,3731849309,5.0,7.111063897698486
heart,3731849309,6.0,7.111063897698486
heart,3731849309,7.0,7.111063897698486
heart,3731849309,8.0,6.177484447146753
heart,3731849309,9.0,8.35459088409761
heart,3731849309,0.0,3.7069368554825752
heart,3731849309,1.0,4.080342913043572
heart,3731849309,2.0,6.706265467851106
heart,3731849309,3.0,6.706265467851106
heart,3731849309,4.0,6.706265467851106
heart,3731849309,5.0,5.211702212452198
heart,3731849309,6.0,4.689705921404154
heart,3731849309,7.0,5.3056450246897
heart,3731849309,8.0,5.297125392977886
heart,3731849309,9.0,4.265334264472549
iris,7,0.0,3.3161887905297522
iris,7,1.0,3.3806092449334586
iris,7,2.0,2.765355111764853
iris,7,3.0,2.765355111764853
iris,7,4.0,2.765355111764853
iris,7,5.0,3.5734518267626023
iris,7,6.0,3.379705733864904
iris,7,7.0,3.379705733864904
iris,7,8.0,3.3691454059556647
iris,7,9.0,3.3691454059556647
iris,7,0.0,7.5566145387767705
iris,7,1.0,4.100845763037138
iris,7,2.0,4.481902181448875
iris,7,3.0,4.481902181448875
iris,7,4.0,3.830764838697157
iris,7,5.0,3.189257006639862
iris,7,6.0,3.1564927307743775
iris,7,7.0,3.5307162304592934
iris,7,8.0,4.0706314692786
iris,7,9.0,4.070226423003317
iris,7,0.0,2.771649277325809
iris,7,1.0,2.771491031247159
iris,7,2.0,2.178897204156815
iris,7,3.0,1.912095664087969
iris,7,4.0,1.912095664087969
iris,7,5.0,9.720585623002394
iris,7,6.0,7.223714405341204
iris,7,7.0,7.223714405341204
iris,7,8.0,8.07523996155775
iris,7,9.0,10.446933130249318
iris,7,0.0,4.081540978558662
iris,7,1.0,4.391353553143643
iris,7,2.0,6.608532272762214
iris,7,3.0,6.792621240125705
iris,7,4.0,6.792621240125705
iris,7,5.0,6.076665001353969
iris,7,6.0,6.071923926592172
iris,7,7.0,6.071923926592172
iris,7,8.0,6.0719239191232806
iris,7,9.0,4.4094118935902165
iris,7,0.0,2.7691645624117984
iris,7,1.0,2.7691645624117984
iris,7,2.0,2.7691645624117984
iris,7,3.0,2.696983622723872
iris,7,4.0,2.3416794233087828
iris,7,5.0,2.3416794233087828
iris,7,6.0,2.3157790885998697
iris,7,7.0,2.3157790885998697
iris,7,8.0,2.4707185781676775
iris,7,9.0,2.437919154515988
wine,7,0.0,3.4208482801389724
wine,7,1.0,3.4208482801389724
wine,7,2.0,3.4208482801389724
wine,7,3.0,2.5516877543384675
wine,7,4.0,3.767619988757718
wine,7,5.0,3.767619988757718
wine,7,6.0,3.767619988757718
wine,7,7.0,3.767619988757718
wine,7,8.0,3.767619988757718
wine,7,9.0,3.767619988757718
wine,7,0.0,2.731146021729264
wine,7,1.0,2.731146021666506
wine,7,2.0,3.0974313387572034
wine,7,3.0,3.0974313387572034
wine,7,4.0,3.0974313387572034
wine,7,5.0,2.4349306835671216
wine,7,6.0,2.4349306835671216
wine,7,7.0,2.4349306835671216
wine,7,8.0,3.2026318319179587
wine,7,9.0,3.2026318319179587
wine,7,0.0,2.9653613174298603
wine,7,1.0,3.2780479184414393
wine,7,2.0,3.2254490784783054
wine,7,3.0,3.2254490784783054
wine,7,4.0,3.2254490784783054
wine,7,5.0,6.54508253987895
wine,7,6.0,7.163941579749724
wine,7,7.0,12.346134598241253
wine,7,8.0,11.201923715287222
wine,7,9.0,6.971538686913052
wine,7,0.0,3.6104378475319927
wine,7,1.0,7.236800874625039
wine,7,2.0,7.236800874625039
wine,7,3.0,6.1625700069115394
wine,7,4.0,8.542006674332956
wine,7,5.0,8.041561043439424
wine,7,6.0,6.349042846531546
wine,7,7.0,6.3449498200035865
wine,7,8.0,7.2815897323380945
wine,7,9.0,3.714182981381907
wine,7,0.0,4.514784713994338
wine,7,1.0,2.166687110467719
wine,7,2.0,2.4182315481975554
wine,7,3.0,2.3660664000515386
wine,7,4.0,4.414085915655913
wine,7,5.0,4.414085915655913
wine,7,6.0,4.125090177051558
wine,7,7.0,7.609502498689371
wine,7,8.0,12.875042544800996
wine,7,9.0,12.875042544800996
breast_cancer,7,0.0,4.229260588759021
breast_cancer,7,1.0,4.395729629190641
breast_cancer,7,2.0,5.632458553815203
breast_cancer,7,3.0,5.2432363209649635
breast_cancer,7,4.0,5.2432363209649635
breast_cancer,7,5.0,5.372252483880195
breast_cancer,7,6.0,2.2942830458595833
breast_cancer,7,7.0,2.2942830458595833
breast_cancer,7,8.0,2.2916173814991754
breast_cancer,7,9.0,4.98533477515346
breast_cancer,7,0.0,1.6626101039697296
breast_cancer,7,1.0,1.6626101039697296
breast_cancer,7,2.0,1.4499659390317383
breast_cancer,7,3.0,4.154909037359318
breast_cancer,7,4.0,2.72834970488054
breast_cancer,7,5.0,2.6199186328483735
breast_cancer,7,6.0,4.13654092175107
breast_cancer,7,7.0,4.572767063838743
breast_cancer,7,8.0,6.378666383660498
breast_cancer,7,9.0,6.02250925753514
breast_cancer,7,0.0,2.6405545901872025
breast_cancer,7,1.0,4.716513841232175
breast_cancer,7,2.0,4.683140863707822
breast_cancer,7,3.0,4.683140863707822
breast_cancer,7,4.0,4.683140863707822
breast_cancer,7,5.0,2.2362972759035196
breast_cancer,7,6.0,1.5410487865505647
breast_cancer,7,7.0,1.530564287353291
breast_cancer,7,8.0,1.530564287353291
breast_cancer,7,9.0,1.7154905986387896
breast_cancer,7,0.0,1.6624058664728558
breast_cancer,7,1.0,3.9480722992679698
breast_cancer,7,2.0,3.9480722992679698
breast_cancer,7,3.0,1.9715722537705636
breast_cancer,7,4.0,2.0509442836106566
breast_cancer,7,5.0,1.5193666932638403
breast_cancer,7,6.0,2.428375437950964
breast_cancer,7,7.0,2.428375437950964
breast_cancer,7,8.0,2.25843695028953
breast_cancer,7,9.0,2.25843695028953
breast_cancer,7,0.0,1.6206882823090079
breast_cancer,7,1.0,1.5452715312615473
breast_cancer,7,2.0,1.493882427970042
breast_cancer,7,3.0,1.5440872175128137
breast_cancer,7,4.0,1.5313554781065837
breast_cancer,7,5.0,4.957126429923089
breast_cancer,7,6.0,2.710563625522396
breast_cancer,7,7.0,2.710563625522396
breast_cancer,7,8.0,2.710563625522396
breast_cancer,7,9.0,2.710563625522396
heart,7,0.0,4.167383996710926
heart,7,1.0,6.538886974188177
heart,7,2.0,6.581231028554859
heart,7,3.0,6.393799668597588
heart,7,4.0,6.1475565145445685
heart,7,5.0,4.910856298667089
heart,7,6.0,4.8465727930672085
heart,7,7.0,4.513619349432585
heart,7,8.0,4.714753597225298
heart,7,9.0,3.220621945385657
heart,7,0.0,7.162912638023535
heart,7,1.0,7.015075484517977
heart,7,2.0,7.015075484517977
heart,7,3.0,6.053472593881245
heart,7,4.0,6.053472593881245
heart,7,5.0,7.743023756128865
heart,7,6.0,7.743023756128865
heart,7,7.0,8.329628937601603
heart,7,8.0,11.262899100072646
heart,7,9.0,17.40821735903543
heart,7,0.0,3.9227763412994743
